time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a contribution towards the soundtrack to the video games Wolfenstein: The New Order, released 2014 and Wolfenstein II: The New Colossus, released 2017.",2,16,== Musical career ==,1296578
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was explained in an interview that they tuned their guitars this way because in the early days of Meshuggah, before Jens Kidman adopted his signature vocal style, it was easier for him to sing in the key of E♭ or B♭.",2,21,== Equipment == | === Guitars ===,1296578
the 30 October 2016,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Fortin custom Meshuggah Amp - (Single Channel 50-Watt, no effects loop, custom designed power transformers) (Ground-up custom built - turret board construction with point to point wiring - First used on the 30 October 2016 live show in Toronto)",0,27,== Equipment == | === Amplifiers and Effects ===,1296578
2016,CD,YEAR_REGEX_1,TIME,time_reference,Randall Satan (2016),0,31,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
2010-2016,CD,YEAR_REGEX_1,TIME,time_reference,Fractal Audio AxeFX ULTRA (2010-2016),0,32,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
2005 – 2008,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Line 6 Vetta II Head Units (2005 – 2008),0,33,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,Line 6 POD Pro (2001–2005),0,34,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Marshall Valvestate 8200 (1992–1995),0,35,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mesa/Boogie .50 Caliber+ (1994),0,36,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,Mesa Engineering Dual-Rectifier (1995–2001),0,37,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
1960A,CD,YEAR_REGEX_1,TIME,time_reference,Marshall 1960A cab,0,39,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
BC,NNP,ERA_REGEX,TIME,time_reference,Volume Unit (Yamaha BC controlled the amount of volume that the unit would allow through),0,45,== Equipment == | === Amplifiers and Effects used in the past ===,1296578
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Psykisk Testbild (EP, 1989)",0,49,== Discography ==,1296578
1991,CD,YEAR_REGEX_1,TIME,time_reference,Contradictions Collapse (1991),0,50,== Discography ==,1296578
1994,CD,YEAR_REGEX_1,TIME,time_reference,"None (EP, 1994)",0,51,== Discography ==,1296578
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Selfcaged (EP, 1995)",0,52,== Discography ==,1296578
1995,CD,YEAR_REGEX_1,TIME,time_reference,Destroy Erase Improve (1995),0,53,== Discography ==,1296578
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chaosphere (1998),0,54,== Discography ==,1296578
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nothing (2002),0,55,== Discography ==,1296578
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I (EP, 2004)",0,56,== Discography ==,1296578
2005,CD,YEAR_REGEX_1,TIME,time_reference,Catch Thirty-Three (2005),0,57,== Discography ==,1296578
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nothing – Re-issue (2006),0,58,== Discography ==,1296578
2008,CD,YEAR_REGEX_1,TIME,time_reference,obZen (2008),0,59,== Discography ==,1296578
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (Live Album, 2010)",0,60,== Discography ==,1296578
2012,CD,YEAR_REGEX_1,TIME,time_reference,Koloss (2012),0,61,== Discography ==,1296578
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pitch Black (EP, 2013)",0,62,== Discography ==,1296578
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Violent Sleep of Reason (2016),0,63,== Discography ==,1296578
2022,CD,YEAR_REGEX_1,TIME,time_reference,Immutable (2022)Fredrik Thordendal's Special Defects,0,64,== Discography ==,1296578
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sol Niger Within (1997),0,65,== Discography ==,1296578
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deconstruction (2011) (guest guitarist on ""Deconstruction"")Gojira",0,67,== Discography ==,1296578
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Irradiant (guest solo guitarist on ""Asphyxiate"")Grant the Sun",0,70,== Discography ==,1296578
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sylvain (2019) (bass guitarist)Jakub Zytecki,0,71,== Discography ==,1296578
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Lasts, Nothing's Lost (2019) (guest guitarist on ""Creature Comfort"")",0,72,== Discography ==,1296578
