time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1932 – September 21 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Melvin Van Peebles (born Melvin Peebles; August 21, 1932 – September 21, 2021) was an American actor, filmmaker, playwright, novelist, and composer.",0,0,,348972
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked as an active filmmaker into the 2000s.,1,0,,348972
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His feature film debut, The Story of a Three-Day Pass (1967), was based on his own French-language novel La Permission and was shot in France, as it was difficult for a black American director to get work at the time.",2,0,,348972
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The film won an award at the San Francisco International Film Festival which gained him the interest of Hollywood studios, leading to his American feature debut Watermelon Man, in 1970.",3,0,,348972
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released his best-known work, creating and starring in the film Sweet Sweetback's Baadasssss Song, considered one of the earliest and best-regarded examples of the blaxploitation genre.",0,1,,348972
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He followed this up with the musical, Don't Play Us Cheap, based on his own stage play, and continued to make films, write novels and stage plays in English and in French through the next several decades; his final films include the French-language film Le Conte du ventre plein (2000) and the absurdist film Confessionsofa Ex-Doofus-ItchyFooted Mutha (2008).",1,1,,348972
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with the musical, Don't Play Us Cheap, based on his own stage play, and continued to make films, write novels and stage plays in English and in French through the next several decades; his final films include the French-language film Le Conte du ventre plein (2000) and the absurdist film Confessionsofa Ex-Doofus-ItchyFooted Mutha (2008).",1,1,,348972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with the musical, Don't Play Us Cheap, based on his own stage play, and continued to make films, write novels and stage plays in English and in French through the next several decades; his final films include the French-language film Le Conte du ventre plein (2000) and the absurdist film Confessionsofa Ex-Doofus-ItchyFooted Mutha (2008).",1,1,,348972
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His son, filmmaker and actor Mario Van Peebles, appeared in several of his works and portrayed him in the 2003 biographical film Baadasssss!.",2,1,,348972
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Melvin graduated with a B.A. in literature from Ohio Wesleyan University and, thirteen days later, joined the Air Force, serving for three and a half years.",2,3,== Early life and education ==,348972
thirteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953, Melvin graduated with a B.A. in literature from Ohio Wesleyan University and, thirteen days later, joined the Air Force, serving for three and a half years.",2,3,== Early life and education ==,348972
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1953, Melvin graduated with a B.A. in literature from Ohio Wesleyan University and, thirteen days later, joined the Air Force, serving for three and a half years.",2,3,== Early life and education ==,348972
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,348972
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Van Peebles shot his first short film, Pickup Men for Herrick in 1957, and made two more short films during the same period.",4,6,== Career == | === Early years ===,348972
eleven minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each one turned out to be eleven minutes long.,6,6,== Career == | === Early years ===,348972
of 90 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,That was the cost of 90 minutes of film.,10,6,== Career == | === Early years ===,348972
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Vogel screened Van Peebles's Three Pickup Men for Herrick at Cinema 16 on a program with City of Jazz in the spring of 1960 with Ralph Ellison leading a post-film discussion.,20,6,== Career == | === Early years ===,348972
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vogel screened Van Peebles's Three Pickup Men for Herrick at Cinema 16 on a program with City of Jazz in the spring of 1960 with Ralph Ellison leading a post-film discussion.,20,6,== Career == | === Early years ===,348972
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In France, Van Peebles created a short film Les Cinq Cent Balles (500 Francs) (1961) and then established himself as a writer.",24,6,== Career == | === Early years ===,348972
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"He did investigative reporting for France Observateur during 1963–64, during which he profiled, and later became friends with, Chester Himes.",25,6,== Career == | === Early years ===,348972
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,1965–1970 ===,1,7,== Career == | === 1965–1970 ===,348972
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"During 1965–66, Mad magazine attempted a French edition and hired Van Peebles as editor-in-chief during its run of only five issues.",0,8,== Career == | === 1965–1970 ===,348972
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roger Blin directed La Fête a Harlem with the Les Griots theatrical troupe for the Festival du jeune théâtre in Leige, Belgium in September 1964.",6,8,== Career == | === 1965–1970 ===,348972
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Van Peebles made his first feature-length film, The Story of a Three-Day Pass (La Permission) (1968) based on a novel by the same title.",7,8,== Career == | === 1965–1970 ===,348972
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Peebles's first Hollywood film was the 1970 Columbia Pictures comedy Watermelon Man, written by Herman Raucher.",9,8,== Career == | === 1965–1970 ===,348972
1970–1995,CD,YEAR_REGEX_1,TIME,time_reference,1970–1995,1,9,== Career == | === 1970–1995 ===,348972
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Van Peebles was also to direct filming of the Powder Ridge Rock Festival, which was banned by court injunction.",0,10,== Career == | === 1970–1995 ===,348972
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After Watermelon Man, Van Peebles became determined to have complete control over his next production, which became the groundbreaking Sweet Sweetback's Baadasssss Song (1971), privately funded with his own money, and in part by a $50,000 loan from Bill Cosby.",1,10,== Career == | === 1970–1995 ===,348972
2003,CD,YEAR_REGEX_1,TIME,time_reference,His son Mario's 2003 film BAADASSSSS! tells the story behind the making of Sweet Sweetback's Baadasssss Song; father and son presented the film together as the Closing Night selection for Maryland Film Festival 2004.,4,10,== Career == | === 1970–1995 ===,348972
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His son Mario's 2003 film BAADASSSSS! tells the story behind the making of Sweet Sweetback's Baadasssss Song; father and son presented the film together as the Closing Night selection for Maryland Film Festival 2004.,4,10,== Career == | === 1970–1995 ===,348972
2004,CD,YEAR_REGEX_1,TIME,time_reference,His son Mario's 2003 film BAADASSSSS! tells the story behind the making of Sweet Sweetback's Baadasssss Song; father and son presented the film together as the Closing Night selection for Maryland Film Festival 2004.,4,10,== Career == | === 1970–1995 ===,348972
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"Van Peebles wrote the book, music, and lyrics for the stage musical Ain't Supposed to Die a Natural Death, which opened off-Broadway and then moved to Broadway, running for 325 performances in 1971–72.",5,10,== Career == | === 1970–1995 ===,348972
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The show ran for 164 performances in 1972, earning Van Peebles another Tony nomination for Best Book of a Musical.",8,10,== Career == | === 1970–1995 ===,348972
