time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A biopic starring Daniel de Oliveira and directed by Sandra Werneck called Cazuza: O Tempo não Para (""Cazuza: Time Doesn't Stop"") was released in 2004.",0,15,== Other media ==,1101220
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the biographic musical Cazuza – Pro Dia Nascer Feliz opened in São Paulo.",0,16,== Other media ==,1101220
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The musical starring Emílio Dantas was directed by João Fonseca and toured Brazil for two years.,2,16,== Other media ==,1101220
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography == | === With Barão Vermelho ===,1101220
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,20,== Discography == | === With Barão Vermelho ===,1101220
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === With Barão Vermelho ===,1101220
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,22,== Discography == | === With Barão Vermelho ===,1101220
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Discography == | === With Barão Vermelho ===,1101220
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Exagerado 750,000 – Platinum 2x",0,25,== Discography == | === Solo ===,1101220
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,26,== Discography == | === Solo ===,1101220
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Discography == | === Solo ===,1101220
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Discography == | === Solo ===,1101220
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,29,== Discography == | === Solo ===,1101220
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Discography == | === Solo ===,1101220
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === Solo ===,1101220
"1987 250,000",CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"O Poeta Está Vivo – Ao Vivo no Teatro Ipanema 1987 250,000 – Platinum",1,31,== Discography == | === Solo ===,1101220
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bete Balanço, 1984",0,33,== Films ==,1101220
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Um Trem para as Estrelas, 1988",0,34,== Films ==,1101220
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cazuza - O Tempo Não Pára, 2004 (biopic)",0,35,== Films ==,1101220
