time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
11 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2013, Zschech announced that she had been diagnosed with breast cancer.",0,7,== Life and career ==,1012997
30 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a blog dated 30 November 2014, she wrote that she has been healed of cancer, which her doctor called miraculous.",1,7,== Life and career ==,1012997
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Zschech was the worship pastor of Hillsong Church from 1996 to 2007, during which time she served as producer, vocal producer or executive producer for more than 20 albums under the Hillsong Music label and wrote more than 80 published worship songs.",0,9,== Life and career == | === Hillsong Church ===,1012997
1996 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Zschech was the worship pastor of Hillsong Church from 1996 to 2007, during which time she served as producer, vocal producer or executive producer for more than 20 albums under the Hillsong Music label and wrote more than 80 published worship songs.",0,9,== Life and career == | === Hillsong Church ===,1012997
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Under Zschech's leadership, the album People Just Like Us (1994) was the first Christian album in Australia to be certified gold and platinum, and the album For All You've Done (2004) debuted at No. 1 on the Australian Record Industry Association album charts.",1,9,== Life and career == | === Hillsong Church ===,1012997
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Under Zschech's leadership, the album People Just Like Us (1994) was the first Christian album in Australia to be certified gold and platinum, and the album For All You've Done (2004) debuted at No. 1 on the Australian Record Industry Association album charts.",1,9,== Life and career == | === Hillsong Church ===,1012997
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zschech composed ""Shout to the Lord"" in 1993 and it has become one of the most well-known modern worship songs, being sung by an estimated 25–30 million churchgoers every Sunday since the song's release.",0,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Zschech composed ""Shout to the Lord"" in 1993 and it has become one of the most well-known modern worship songs, being sung by an estimated 25–30 million churchgoers every Sunday since the song's release.",0,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
then-worship pastor,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When she presented it to Hillsong's then-worship pastor, Geoff Bullock, she was so embarrassed that she requested he faces away from her as she played and sang.",2,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for Praise & Worship Album of the Year at the 1997 Dove Awards.,6,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Praise & Worship Album of the Year at the 1997 Dove Awards.,6,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated in the 1998 Dove Awards' Song of the Year category.,7,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was nominated in the 1998 Dove Awards' Song of the Year category.,7,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The following is a list by year of albums or single tracks which feature Zschech as a prominent vocalist or worship leader.,0,15,== Discography ==,1012997
