time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Mayo (born July 16, 1971) is an American guitarist, songwriter, and music producer.",0,0,,4090012
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began playing in a thrash metal band called Silence in the late 1980s.,0,3,== Career ==,4090012
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of the songs from the tape, ""One Race"" was made into a black and white video filmed at the Bayou (note, the director of the video was John Brenkus, who now does Sport Science on ESPN).",3,3,== Career ==,4090012
now,RB,TIMELINE_REGEX,TIME,time_reference,"He then joined M.F. Pitbulls with Shannon Larkin (Wrathchild America, Ugly Kid Joe, Amen, now Godsmack) on vocals, Jamie Miller (Snot, Bad Religion, The Start) on drums, and John ""Tumor"" Fahnestock (Snot, Amen, Noise Within) on bass.",0,4,== Career ==,4090012
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mayo moved to Santa Barbara to join the band Snot.",0,5,== Career ==,4090012
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Snot was signed to Geffen Records in 1996 and recorded their only full-length release, Get Some, in May 1997.",1,5,== Career ==,4090012
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snot was signed to Geffen Records in 1996 and recorded their only full-length release, Get Some, in May 1997.",1,5,== Career ==,4090012
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mayo then rejoined Shannon Larkin in the band Amen in 1998 and subsequently recorded and released albums on Roadrunner Records (Amen self-titled) and Virgin Records (We Have Come For Your Parents).,2,5,== Career ==,4090012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Mayo contributed to the Vanilla Ice album Hard to Swallow.",3,5,== Career ==,4090012
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he replaced Chad Benekos in Hed PE.",0,6,== Career ==,4090012
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2005, he got a call from Morgan Rose to join Sevendust after Clint Lowery left for Dark New Day.",0,7,== Career ==,4090012
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 19, 2005, he got a call from Morgan Rose to join Sevendust after Clint Lowery left for Dark New Day.",0,7,== Career ==,4090012
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Next - Winedark Records, 2005; Alpha - Asylum Records, 2007; and Chapter 7: Hope & Sorrow - Asylum, 2008.",2,7,== Career ==,4090012
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Next - Winedark Records, 2005; Alpha - Asylum Records, 2007; and Chapter 7: Hope & Sorrow - Asylum, 2008.",2,7,== Career ==,4090012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Next - Winedark Records, 2005; Alpha - Asylum Records, 2007; and Chapter 7: Hope & Sorrow - Asylum, 2008.",2,7,== Career ==,4090012
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Mayo was replaced by the original Sevendust guitarist, Clint Lowery.",3,7,== Career ==,4090012
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Snot wrote and recorded new material and toured the U.S. supporting Mudvayne in late 2008.,1,8,== Career ==,4090012
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mayo decided not to continue with Snot in May 2009, and enrolled in the Recording Institute Of Technology program at the Musicians Institute in Hollywood, California.",2,8,== Career ==,4090012
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mayo engineered and co-produced Ugly Kid Joe's ""Stairway To Hell"" album then joined the band in 2012 as touring guitarist, filling in for Dave Fortman.",0,9,== Career ==,4090012
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mayo engineered and co-produced Ugly Kid Joe's ""Stairway To Hell"" album then joined the band in 2012 as touring guitarist, filling in for Dave Fortman.",0,9,== Career ==,4090012
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Sonny joined Wes Geer in the non profit organization, Rock To Recovery, (www.rocktorecovery.org), which harnesses the healing power of music by bringing musical instruments and equipment in to treatment facilities to write and record original songs with people recovering from drug/alcohol addiction, PTSD, eating disorders, and other illnesses.",0,10,== Career ==,4090012
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Sonny joined Ugly Kid Joe in the studio to write/record ""Uglier Than They Used Ta Be"", which released in late 2015.",0,11,== Career ==,4090012
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2015, Sonny joined Ugly Kid Joe in the studio to write/record ""Uglier Than They Used Ta Be"", which released in late 2015.",0,11,== Career ==,4090012
