time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Blons (né Harry Raymond Yblonski; 29 November 1911 Saint Paul, Minnesota  — 20 July 1987 Minneapolis, Minnesota) was an American jazz clarinetist from Minnesota.",0,0,,38869148
20 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Blons (né Harry Raymond Yblonski; 29 November 1911 Saint Paul, Minnesota  — 20 July 1987 Minneapolis, Minnesota) was an American jazz clarinetist from Minnesota.",0,0,,38869148
the end of the 1940s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1940s, Blons began fronting his own group and playing in the Dixieland style.",0,2,== Career ==,38869148
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he was featured on both clarinet and tenor sax in the Doc Evans combo, not abandoning the Harry Blons Six as the group remained active in the mid-1950s.",1,2,== Career ==,38869148
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Audiophile Records (1956)Traditional jazz, vol.",0,5,== Selected discography ==,38869148
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Records (1964)Dixieland Jazz, Harry BlonsAudiophile Records (1951)Six on a Dixie KickHarry Blons; Dixie Six",0,6,== Selected discography ==,38869148
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Records (1964)Dixieland Jazz, Harry BlonsAudiophile Records (1951)Six on a Dixie KickHarry Blons; Dixie Six",0,6,== Selected discography ==,38869148
1957,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Records (1957)Dixieland From the Deep NorthFeaturing Mendota Buzzards,0,7,== Selected discography ==,38869148
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jazzology Records (2000)Harry BlonsHarry Blons' Ensemble,0,10,== Selected discography ==,38869148
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Audiophile Records (195?)Four or five times by Doc EvansJazzology Records (2002)Ray Bauduc-Nappy Lamare and their DixielandRay Bauduc, Nappy Lamare, Harry Blons' Dixieland Band",0,12,== Selected discography ==,38869148
1976,CD,YEAR_REGEX_1,TIME,time_reference,"GNP Crescendo Record Co. (1976)Caution blues by Muggsy SpanierMuggsy Spanier, Harry Blons' Dixieland Band",0,14,== Selected discography ==,38869148
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Records (1950?)Bunk Johnson & Don Ewell: The Complete Minneapolis, 1947Bunk Johnson, Don Ewell, Harry Blons, Don Thompson, trombonist, Cliff Johnson, string bass player, Warren Thewis, Doc Evans' Jazz Band.",0,16,== Selected discography ==,38869148
1947Bunk,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Records (1950?)Bunk Johnson & Don Ewell: The Complete Minneapolis, 1947Bunk Johnson, Don Ewell, Harry Blons, Don Thompson, trombonist, Cliff Johnson, string bass player, Warren Thewis, Doc Evans' Jazz Band.",0,16,== Selected discography ==,38869148
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American Music Records (2009)Broadcast programmer No. 1Johnny Puleo, Ed Jackson; Jo Basile; Lionel Hampton; Val Valenti; Leon Barry; Larry Adler; Dave Wierbach; Dukes of Dixieland.; Harmonica Gang.; Marimba Chiapas.; Harry Blons' Dixieland Band",0,17,== Selected discography ==,38869148
1950,CD,YEAR_REGEX_1,TIME,time_reference,"EDN Records, Milwaukee (1950)Easy ListeningRed Dougherty & Harry Blons;",0,20,== Selected discography ==,38869148
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Royale Records, [1956?]Sweet Georgia BrownMuggsy Spanier, Harry Blons' Dixieland Band.",0,23,== Selected discography ==,38869148
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Records, [1950]Windy City Jazz, Max KaminskyMax Kaminsky, Pee Wee Russell, Miff Mole, Joe Sullivan, George Wettling, Jack Lesberg, Tavern in the Town, Harry Blons' Dixieland Band",0,25,== Selected discography ==,38869148
