time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Atle Nymo (born 9 June 1977) is a Norwegian jazz musician (tenor saxophone and bass clarinet), and the younger brother of Jazz saxophonist Frode Nymo.",0,0,,37024342
The later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The later years He has played with Ole Morten Vågan's band Motif where he was to be named «Young Jazz Comets» 2001 at Copenhagen Jazz Festival.,2,2,== Career ==,37024342
2001,CD,YEAR_REGEX_1,TIME,time_reference,The later years He has played with Ole Morten Vågan's band Motif where he was to be named «Young Jazz Comets» 2001 at Copenhagen Jazz Festival.,2,2,== Career ==,37024342
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first mentioned played in Quintet with guest Roger Kellaway (piano), and they released an album Inner Urge in 2001 with concert recordings from «Oslo Jazz Festival».",8,2,== Career ==,37024342
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013).",9,2,== Career ==,37024342
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013).",9,2,== Career ==,37024342
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013).",9,2,== Career ==,37024342
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013).",9,2,== Career ==,37024342
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nymo is a frequently used big band musician and is attending such as the drummer Børre Dalhaugs «Big Band Blast» (2004) and trombonist & composer Helge Sundes «Denada» (2005), and was from 2002 to 2003 a member of Geir Lysne Listening Ensemble.",0,3,== Career ==,37024342
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nymo is a frequently used big band musician and is attending such as the drummer Børre Dalhaugs «Big Band Blast» (2004) and trombonist & composer Helge Sundes «Denada» (2005), and was from 2002 to 2003 a member of Geir Lysne Listening Ensemble.",0,3,== Career ==,37024342
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nymo is a frequently used big band musician and is attending such as the drummer Børre Dalhaugs «Big Band Blast» (2004) and trombonist & composer Helge Sundes «Denada» (2005), and was from 2002 to 2003 a member of Geir Lysne Listening Ensemble.",0,3,== Career ==,37024342
2000/2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also played in Trondheim Jazz Orchestra, and attended the orchestra's cooperation projects with Chick Corea in 2000/2001 (Moldejazz) and Pat Metheny in 2003.",1,3,== Career ==,37024342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also played in Trondheim Jazz Orchestra, and attended the orchestra's cooperation projects with Chick Corea in 2000/2001 (Moldejazz) and Pat Metheny in 2003.",1,3,== Career ==,37024342
2001,CD,YEAR_REGEX_1,TIME,time_reference,"«Young Jazz Comets» 2001 ved Copenhagen Jazz Festival, with the band Motif",0,5,== Honors ==,37024342
