time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shilpa Gupta (born 1976) is a contemporary Indian artist, who lives and works in Mumbai.",0,0,,35144524
1997,CD,YEAR_REGEX_1,TIME,time_reference,She received her BFA in sculpture from the Sir J. J. School of Fine Arts in 1997.,1,2,== About ==,35144524
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A new media artist who has influenced several of her generation, Gupta, has engaged with art in its participatory, interactive and public dimensions for over two decades.",2,4,== Practice ==,35144524
1995-96,JJ,YEAR_REGEX_1,TIME,time_reference,"Early examples of her work include, Untitled (1995-96), where the artist anonymously sent via post, 300 drawings, which were numbered and stamped several times.",0,6,== Works ==,35144524
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Untitled (1999),1,6,== Works ==,35144524
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The work had multiple iterations, the final one being, Blessed Bandwidth, an internet art work, commissioned by Tate Modern in 2001.",4,6,== Works ==,35144524
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In her work Blame (2001) the artist distributes bottles of simulated blood both indoors and on streets and in trains which say ""Blaming you makes me feel so good, so I Blame you for what you cannot control, Your Religion, Your Nationality, I want to Blame you, it makes me feel so good"".",0,7,== Works ==,35144524
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This recurrent theme of 'the act of naming' is explored in There is No Border Here (2005), 100 Hand drawn maps of India, Someone Else- 100 Books written anonymously or under pseudonyms (2011) to Altered Inheritances (2012-14), which comprises stories of hundreds of people who have changed their surnames.",1,7,== Works ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This recurrent theme of 'the act of naming' is explored in There is No Border Here (2005), 100 Hand drawn maps of India, Someone Else- 100 Books written anonymously or under pseudonyms (2011) to Altered Inheritances (2012-14), which comprises stories of hundreds of people who have changed their surnames.",1,7,== Works ==,35144524
2012-14,JJ,YEAR_REGEX_1,TIME,time_reference,"This recurrent theme of 'the act of naming' is explored in There is No Border Here (2005), 100 Hand drawn maps of India, Someone Else- 100 Books written anonymously or under pseudonyms (2011) to Altered Inheritances (2012-14), which comprises stories of hundreds of people who have changed their surnames.",1,7,== Works ==,35144524
