time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two performed the song ""Amazing"" physically released on December 13, following released song for ""With Coffee Project Part 1"" on December 20.",4,4,== Career ==,49096481
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two performed the song ""Amazing"" physically released on December 13, following released song for ""With Coffee Project Part 1"" on December 20.",4,4,== Career ==,49096481
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"After a five-year hiatus from music, Sunday returned with the digital single ""Still"", a collaboration with DickPunks' Kim Tae-hyun, on November 11, 2016, as a part of SM Entertainment's project SM Station.",5,4,== Career ==,49096481
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a five-year hiatus from music, Sunday returned with the digital single ""Still"", a collaboration with DickPunks' Kim Tae-hyun, on November 11, 2016, as a part of SM Entertainment's project SM Station.",5,4,== Career ==,49096481
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, it was reported that Sunday's exclusive contract with the agency had come to an end in May of the previous year.",6,4,== Career ==,49096481
that Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On January 20, 2021, it was reported that Sunday's exclusive contract with the agency had come to an end in May of the previous year.",6,4,== Career ==,49096481
May,NNP,MONTH_REGEX,TIME,time_reference,"On January 20, 2021, it was reported that Sunday's exclusive contract with the agency had come to an end in May of the previous year.",6,4,== Career ==,49096481
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On January 20, 2021, it was reported that Sunday's exclusive contract with the agency had come to an end in May of the previous year.",6,4,== Career ==,49096481
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Soon after, SM Entertainment confirmed the news and stated, ""Our exclusive contract with Sunday has come to an end.",7,4,== Career ==,49096481
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday on Twitter,0,12,== External links ==,49096481
