time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Richardson (born 28 May 1970, Leeds) is a British drummer, of the UK rock band Skunk Anansie and formerly of Little Angels and Feeder.",0,0,,2864028
December 1991 – July 1994,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Little Angels (December 1991 – July 1994),1,2,== Music == | === Little Angels (December 1991 – July 1994) ===,2864028
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he moved to London to join Little Angels after Michael Lee left to join The Cult.,0,3,== Music == | === Little Angels (December 1991 – July 1994) ===,2864028
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Scarborough, Little Angels were tipped for success and in 1992 wrote and recorded Jam, the band's third record on Polydor.",3,3,== Music == | === Little Angels (December 1991 – July 1994) ===,2864028
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Despite touring extensively in Europe, stadium supports slots with Bryan Adams, Van Halen and Bon Jovi, adding to their already large fan base in the UK, the band split in the summer of 1994.",5,3,== Music == | === Little Angels (December 1991 – July 1994) ===,2864028
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite touring extensively in Europe, stadium supports slots with Bryan Adams, Van Halen and Bon Jovi, adding to their already large fan base in the UK, the band split in the summer of 1994.",5,3,== Music == | === Little Angels (December 1991 – July 1994) ===,2864028
June 1994 – May 1995,NNP CD NN NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,b.l.o.w (June 1994 – May 1995),1,4,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"released their first ""mini"" album, Man And Goat Alike, within 5 months of getting together.",1,6,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album itself was recorded in just four days at Jacob's Studios in Surrey.,2,6,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
August 1995 – 2001 and April 2009 – present,NNP CD NN CD CC NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,Skunk Anansie (August 1995 – 2001 and April 2009 – present),1,8,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
