time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he and his brother began to pursue a career in hip hop, forming a group known as Clipse.",2,3,== Early life ==,5957969
1993–2010,CD,YEAR_REGEX_1,TIME,time_reference,1993–2010:,1,5,== Career == | === 1993–2010: Clipse ===,5957969
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after forming Clipse, the brothers were introduced to record producer and fellow Virginian Pharrell Williams of The Neptunes, who helped them secure a recording contract with Elektra Records in 1997.",0,6,== Career == | === 1993–2010: Clipse ===,5957969
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After being dropped, Terrar changed his name to Pusha T, and despite not being signed to a major label, he made numerous appearances on other artists' songs, appearing on Kelis' 1999 single ""Good Stuff"" and Nivea's 2001 single ""Run Away (I Wanna Be with U)"", respectively, thanks to his relationship with The Neptunes, who produced both songs.",4,6,== Career == | === 1993–2010: Clipse ===,5957969
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After being dropped, Terrar changed his name to Pusha T, and despite not being signed to a major label, he made numerous appearances on other artists' songs, appearing on Kelis' 1999 single ""Good Stuff"" and Nivea's 2001 single ""Run Away (I Wanna Be with U)"", respectively, thanks to his relationship with The Neptunes, who produced both songs.",4,6,== Career == | === 1993–2010: Clipse ===,5957969
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, Pharrell Williams signed the duo to Arista Records through his recently established Star Trak imprint.",0,7,== Career == | === 1993–2010: Clipse ===,5957969
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In early 2001, Pharrell Williams signed the duo to Arista Records through his recently established Star Trak imprint.",0,7,== Career == | === 1993–2010: Clipse ===,5957969
"May 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut single, Grindin' was released on May 14, 2002, and became a summer Top 40 hit, reaching number 30 on the Billboard Hot 100 on July 30, 2002.",2,7,== Career == | === 1993–2010: Clipse ===,5957969
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Their debut single, Grindin' was released on May 14, 2002, and became a summer Top 40 hit, reaching number 30 on the Billboard Hot 100 on July 30, 2002.",2,7,== Career == | === 1993–2010: Clipse ===,5957969
"July 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut single, Grindin' was released on May 14, 2002, and became a summer Top 40 hit, reaching number 30 on the Billboard Hot 100 on July 30, 2002.",2,7,== Career == | === 1993–2010: Clipse ===,5957969
"August 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fueled by two successful singles, Clipse released their commercial debut album Lord Willin' on August 20, 2002, debuting at #1 on Billboard's Top R&B/Hip-hop Album chart and #4 on the Billboard 200, eventually being certified gold by the Recording Industry Association of America (RIAA) on October 1, 2002.",4,7,== Career == | === 1993–2010: Clipse ===,5957969
"October 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fueled by two successful singles, Clipse released their commercial debut album Lord Willin' on August 20, 2002, debuting at #1 on Billboard's Top R&B/Hip-hop Album chart and #4 on the Billboard 200, eventually being certified gold by the Recording Industry Association of America (RIAA) on October 1, 2002.",4,7,== Career == | === 1993–2010: Clipse ===,5957969
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Clipse began recording material for their second album, Hell Hath No Fury.",0,8,== Career == | === 1993–2010: Clipse ===,5957969
2004,CD,YEAR_REGEX_1,TIME,time_reference,"However, further work on the album ground to a halt in 2004, when Arista Records's urban artists were absorbed into its sister label Jive Records as part of a larger merger between Sony Music Entertainment and BMG.",1,8,== Career == | === 1993–2010: Clipse ===,5957969
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In response to this, in 2004, the brothers launched their own record label imprint, Re-Up Records, and formed the hip hop group Re-Up Gang, along with fellow rappers Ab-Liva and Sandman.",6,8,== Career == | === 1993–2010: Clipse ===,5957969
"May 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2006, Clipse finally reached an agreement with Jive to release the album through both Re-Up and Jive.",0,9,== Career == | === 1993–2010: Clipse ===,5957969
"November 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Fury was finally released on November 28, 2006.",2,9,== Career == | === 1993–2010: Clipse ===,5957969
the 1st week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Once again produced by The Neptunes, it debuted at #14 on the Billboard 200 with over 80,000 copies sold in the 1st week.",3,9,== Career == | === 1993–2010: Clipse ===,5957969
previously,RB,TIMELINE_REGEX,TIME,time_reference,At the time only five albums had previously received that honor.,8,9,== Career == | === 1993–2010: Clipse ===,5957969
"a May 19 , 2007","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a May 19, 2007 interview with Eye Weekly, Clipse revealed that they had been officially released from any contractual obligations with Jive.",9,9,== Career == | === 1993–2010: Clipse ===,5957969
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a May 19, 2007 interview with Eye Weekly, Clipse revealed that they had been officially released from any contractual obligations with Jive.",9,9,== Career == | === 1993–2010: Clipse ===,5957969
"October 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After this, the duo began discussions with several record labels, eventually signing with Columbia Records on October 26, 2007.",10,9,== Career == | === 1993–2010: Clipse ===,5957969
"December 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Fury, titled Til the Casket Drops, was released on December 8, 2009 via Columbia Records.",12,9,== Career == | === 1993–2010: Clipse ===,5957969
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Solo career beginnings ===,0,10,== Career == | === 2010–2011: Solo career beginnings ===,5957969
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after this, Pusha T was signed to Kanye West's GOOD Music label in September 2010, and made his first appearances a member of the Good roster on Kanye West's My Beautiful Dark Twisted Fantasy, appearing on his hit ""Runaway"" and premiering the song with him at the 2010 MTV Video Music Awards on September 12, 2010.",2,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after this, Pusha T was signed to Kanye West's GOOD Music label in September 2010, and made his first appearances a member of the Good roster on Kanye West's My Beautiful Dark Twisted Fantasy, appearing on his hit ""Runaway"" and premiering the song with him at the 2010 MTV Video Music Awards on September 12, 2010.",2,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after this, Pusha T was signed to Kanye West's GOOD Music label in September 2010, and made his first appearances a member of the Good roster on Kanye West's My Beautiful Dark Twisted Fantasy, appearing on his hit ""Runaway"" and premiering the song with him at the 2010 MTV Video Music Awards on September 12, 2010.",2,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"He was also featured on several tracks from West's GOOD Fridays series and made other appearances on Swizz Beatz's Monster Mondays series, Lloyd Banks' H.F.M. 2 (Hunger for More 2) and Tabi Bonney's Fresh, respectively.",3,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"He was also featured on several tracks from West's GOOD Fridays series and made other appearances on Swizz Beatz's Monster Mondays series, Lloyd Banks' H.F.M. 2 (Hunger for More 2) and Tabi Bonney's Fresh, respectively.",3,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the week of December 16, 2010, Pusha T signed an exclusive management deal with NUE Agency.",4,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"of December 16 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the week of December 16, 2010, Pusha T signed an exclusive management deal with NUE Agency.",4,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2011, Funkmaster Flex debuted Pusha T's debut solo single on New York City's Hot 97.",5,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after, the song leaked onto the internet, however was not officially released through iTunes and Amazon until August 24, 2011.",7,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"August 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2011, it was announced Pusha had signed a solo record deal with Def Jam.",8,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"March 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2011, Pusha T released his solo debut, a mixtape titled Fear of God, which included ""My God"" and featured both freestyles and original songs, and included features from Kanye West, 50 Cent, Rick Ross, Pharrell Williams and Kevin Cossom.",9,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011.",11,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011.",11,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011.",11,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011.",11,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was originally set to be released on June 21, 2011; however, it was pushed back to August 23, and for a while September 27 was believed to be the date, but after it came and went, on October 6, 2011, Pusha T announced the EP was set to be released on November 8, 2011.",11,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Considered a re-release of the initial Fear of God, it was released on November 8, 2011 and was well received by critics.",13,11,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from Fear of God II: Let Us Pray was leaked onto the Internet on July 8, 2011.",0,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The song, titled ""Trouble on My Mind"", features Odd Future frontman Tyler, The Creator.",1,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP's second single, ""Amen"", was released September 13, 2011.",2,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After the EP's release on November 8, the project debuted at number 66 on the Billboard 200 with 8,900 copies sold in its first week released.",4,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the EP's release on November 8, the project debuted at number 66 on the Billboard 200 with 8,900 copies sold in its first week released.",4,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pusha T appeared on the second season of the HBO series How to Make It in America.",6,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Pusha made a guest appearance on English pop music|pop singer Pixie Lott's ""What Do You Take Me For?"", the second single from her second studio album Young Foolish Happy.",10,12,== Career == | === 2010–2011: Solo career beginnings ===,5957969
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,13,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011 via Twitter, Kanye West announced plans for a Spring 2012 GOOD Music album, featuring all artists from the label as well as numerous guest appearances.",0,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
a Spring 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 19, 2011 via Twitter, Kanye West announced plans for a Spring 2012 GOOD Music album, featuring all artists from the label as well as numerous guest appearances.",0,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album Cruel Summer was released.",1,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album Cruel Summer was released.",1,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2012, Pusha T released a song titled ""Exodus 23:1"" featuring The-Dream.",3,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was featured alongside West on the third single for Cruel Summer - ""New God Flow"".",6,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Pusha T made an appearance on the soundtrack to the film The Man with the Iron Fists on a track titled ""Tick Tock"" alongside fellow American rappers Raekwon, Joell Ortiz and Danny Brown.",7,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, Pusha T released ""Pain"" featuring southern rapper Future, the first single from his debut album.",8,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Future,NN,TIMELINE_REGEX,TIME,time_reference,"On October 8, 2012, Pusha T released ""Pain"" featuring southern rapper Future, the first single from his debut album.",8,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
day,NN,TIME_UNIT_REGEX,TIME,time_reference,That same day Spin magazine reported that Pusha T's debut album had been pushed back until 2013.,9,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
2013,CD,YEAR_REGEX_1,TIME,time_reference,That same day Spin magazine reported that Pusha T's debut album had been pushed back until 2013.,9,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
November,NNP,MONTH_REGEX,TIME,time_reference,"Later in November, Thornton announced the title of his debut studio album to be My Name Is My Name.",11,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2012 Pusha T released ""Blocka"" the first single from his Wrath of Caine mixtape.",12,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was released on December 11, 2012.",14,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on January 28, 2013 along with the announcement of his album coming at the end of the first quarter of 2013.",15,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
the end of the first quarter,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The mixtape was released on January 28, 2013 along with the announcement of his album coming at the end of the first quarter of 2013.",15,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mixtape was released on January 28, 2013 along with the announcement of his album coming at the end of the first quarter of 2013.",15,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2013 it was announced that Pusha would be performing at the 2013 Coachella Valley Music and Arts Festival.,16,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In January 2013 it was announced that Pusha would be performing at the 2013 Coachella Valley Music and Arts Festival.,16,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Name Is My Name was scheduled to be released on July 16, 2013, but was pushed back to October.",17,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
October,NNP,MONTH_REGEX,TIME,time_reference,"My Name Is My Name was scheduled to be released on July 16, 2013, but was pushed back to October.",17,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pusha T's debut studio album was released on October 8, 2013, featuring guest appearances from Rick Ross, Young Jeezy, 2 Chainz, Big Sean, Future, Pharrell Williams, Chris Brown and Kendrick Lamar, among others.",18,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Pusha T's debut studio album was released on October 8, 2013, featuring guest appearances from Rick Ross, Young Jeezy, 2 Chainz, Big Sean, Future, Pharrell Williams, Chris Brown and Kendrick Lamar, among others.",18,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was met with acclaim from music critics and was positioned high on many ""Best Albums of 2013"" lists by major publications.",19,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album also fared well commercially, debuting at number 4 on the US Billboard 200, selling 74,000 copies in its first week of release.",20,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
"of July 8 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of July 8, 2017, the album has sold 182,000 copies in the United States.",21,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was promoted by five singles: ""Pain"" featuring Future, ""Numbers on the Boards"", ""Sweet Serenade"" featuring Chris Brown, ""Let Me Love You"" featuring Kelly Rowland, and ""Nosetalgia"" featuring Kendrick Lamar, along with the promotional single ""Who I Am"" featuring 2 Chainz and Big Sean.",22,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album was promoted by five singles: ""Pain"" featuring Future, ""Numbers on the Boards"", ""Sweet Serenade"" featuring Chris Brown, ""Let Me Love You"" featuring Kelly Rowland, and ""Nosetalgia"" featuring Kendrick Lamar, along with the promotional single ""Who I Am"" featuring 2 Chainz and Big Sean.",22,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
an April 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2013 interview with AskMen, Pusha revealed that shortly after his debut album was released, he would finish working on his second album, titled King Push.",24,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pusha T provided guest vocals over a Vice remix of ""I'll Be Gone"" for the remix album, Recharged, by American rock band Linkin Park.",25,14,== Career == | === 2012–2014: My Name Is My Name ===,5957969
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,15,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,King Push – Darkest Before Dawn =,2,15,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Pusha released a single titled ""Lunch Money"", produced by Kanye West.",0,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Pusha T King Push for a Spring 2015 release.",1,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
a Spring 2015,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In December 2014, Pusha T King Push for a Spring 2015 release.",1,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he announced the album would be pushed back to June.",2,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 2015, he announced the album would be pushed back to June.",2,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
"November 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2015, Pusha revealed to Billboard that he had been appointed the new president of GOOD Music.",3,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
