time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief period performing opera professionally after graduation, she moved back to the New York City to pursue songwriting and jazz in 2009.",6,3,== Biography == | === Early life ===,66598766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zuraitis released her first album Spread the Word in 2008, featuring Luques Curtis, Zaccai Curtis and Winard Harper.",0,5,== Biography == | === Music career ===,66598766
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her most recent album All Wandering Hearts released in July 2020.,1,5,== Biography == | === Music career ===,66598766
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Recent touring projects have included Generations of Her, featuring songs by female composers from 1924 to the present.",2,5,== Biography == | === Music career ===,66598766
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she and Pugach received a co-nomination for a Grammy Award for their arrangement of Dolly Parton's ""Jolene.""",1,6,== Biography == | === Music career ===,66598766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plus One in October 2020.,8,6,== Biography == | === Music career ===,66598766
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zuraitis received a Grammy Award nomination in 2019 for her performance of Dolly Parton’s Jolene in collaboration with the Dan Pugach nonet.,0,8,== Awards ==,66598766
fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,forum in fall 2019.,2,8,== Awards ==,66598766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Broadway World nominated Zuraitis for five Cabaret Awards.",3,8,== Awards ==,66598766
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, she was the 2016 Coffee Music Project New York Songwriting Project winner and 2015 runner-up in The Sarah Vaughan International Jazz Vocal Competition.",4,8,== Awards ==,66598766
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she was the 2016 Coffee Music Project New York Songwriting Project winner and 2015 runner-up in The Sarah Vaughan International Jazz Vocal Competition.",4,8,== Awards ==,66598766
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zuraitis married drummer and composer Dan Pugach in 2018.,0,10,== Personal life ==,66598766
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently live in Brooklyn, New York.",1,10,== Personal life ==,66598766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"All Wandering Hearts (DotTime Records, 2020)",0,13,== Discography == | === As leader ===,66598766
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at Two-Headed Calf - with Brandon Scott Coleman (2018),0,14,== Discography == | === As leader ===,66598766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hive Mind (DotTime Records, 2017)",0,15,== Discography == | === As leader ===,66598766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Long Meadow Vine (The Wine Song) - single (DotTime Records, 2017)",0,16,== Discography == | === As leader ===,66598766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"No Ban, No Wall - single (2017)",0,17,== Discography == | === As leader ===,66598766
2014,CD,YEAR_REGEX_1,TIME,time_reference,For the Lonely - single (2014),0,18,== Discography == | === As leader ===,66598766
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pariah Anthem - (2013),0,19,== Discography == | === As leader ===,66598766
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spread the Word (2008),0,20,== Discography == | === As leader ===,66598766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ona – Thana Alexa (Independent, 2020)",0,22,== Discography == | === As guest ===,66598766
2020,CD,YEAR_REGEX_1,TIME,time_reference,All About Love – Elise Testone (2020),0,23,== Discography == | === As guest ===,66598766
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Plus One – Dan Pugach Nonet (Unit Records, 2018)",0,24,== Discography == | === As guest ===,66598766
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Dream – Carmen Staaf Sextet (2017),0,25,== Discography == | === As guest ===,66598766
2017,CD,YEAR_REGEX_1,TIME,time_reference,Day Dream – Carmen Staaf Sextet (2017),0,25,== Discography == | === As guest ===,66598766
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wishes on a Neon Sign – Abbie Gardner (2017),0,26,== Discography == | === As guest ===,66598766
2016,CD,YEAR_REGEX_1,TIME,time_reference,Come to Paradise – Suzanne Dean (2016),0,27,== Discography == | === As guest ===,66598766
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sealine Woman – With Nikki and The Riot (2016),0,28,== Discography == | === As guest ===,66598766
2016,CD,YEAR_REGEX_1,TIME,time_reference,Right Here – Andrea Daly (2016),0,29,== Discography == | === As guest ===,66598766
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Take Some Air – EVA (Independent, 2015)",0,30,== Discography == | === As guest ===,66598766
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Something New – Jennifer Sullivan (Independent, 2014)",0,31,== Discography == | === As guest ===,66598766
