time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hrant,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Armen Hrant Donelian (born December 1, 1950) is a jazz pianist, composer, educator and author.",0,0,,6745779
"December 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armen Hrant Donelian (born December 1, 1950) is a jazz pianist, composer, educator and author.",0,0,,6745779
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared since 1975 as a featured soloist and bandleader, and with an array of jazz musicians, including Sonny Rollins, in international venues.",1,1,,6745779
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"A composer of over 100 works reflecting Classical, Middle Eastern and jazz influences, Donelian has produced 13 albums.",2,1,,6745779
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An educator at several New York institutions for 30 years, including The New School and William Paterson University, Donelian is also the author of Training The Ear Vol.",1,2,,6745779
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Trying to Make Heaven My Home (MPS, 1979)",0,8,== Discography == | === As sideman ===,6745779
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Believer (Baystate, 1980)",0,9,== Discography == | === As sideman ===,6745779
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Harper Quintet (Poljazz, 1981)",0,10,== Discography == | === As sideman ===,6745779
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamboree 1980 Various Artists (Polskie Nagrania Muza, 1983)With Mongo Santamaria",0,11,== Discography == | === As sideman ===,6745779
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamboree 1980 Various Artists (Polskie Nagrania Muza, 1983)With Mongo Santamaria",0,11,== Discography == | === As sideman ===,6745779
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Indio (Vaya/Fania, 1975)",0,12,== Discography == | === As sideman ===,6745779
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sofrito (Vaya/Fania, 1976)",0,13,== Discography == | === As sideman ===,6745779
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo and Justo (Vaya/Fania, 1976)",0,14,== Discography == | === As sideman ===,6745779
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A La Carte (Vaya/Fania, 1976)With Night Ark",0,15,== Discography == | === As sideman ===,6745779
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A La Carte (Vaya/Fania, 1976)With Night Ark",0,15,== Discography == | === As sideman ===,6745779
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments (RCA/Novus, 1987)",0,16,== Discography == | === As sideman ===,6745779
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moments (RCA/Novus, 1987)",0,16,== Discography == | === As sideman ===,6745779
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Wonderland (PolyGram/EmArcy, 1996)",0,17,== Discography == | === As sideman ===,6745779
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Petals on Your Path (PolyGram/EmArcy, 1999)With Bobby Vince Paunetto",0,18,== Discography == | === As sideman ===,6745779
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Commit to Memory (Pathfinder, 1976; Bomba, 1998)",0,19,== Discography == | === As sideman ===,6745779
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Commit to Memory (Pathfinder, 1976; Bomba, 1998)",0,19,== Discography == | === As sideman ===,6745779
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composer in Public (RSVP, 1996)",0,20,== Discography == | === As sideman ===,6745779
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reconstituted (RSVP, 1999)With Rory Stuart",0,21,== Discography == | === As sideman ===,6745779
Nightwork,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightwork (Cadence, 1984)",0,22,== Discography == | === As sideman ===,6745779
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nightwork (Cadence, 1984)",0,22,== Discography == | === As sideman ===,6745779
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hurricane (Sunnyside, 1987)With Datevik Hovanesian",0,23,== Discography == | === As sideman ===,6745779
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to My Heart (Sony, 1998)With Julie Lyonn Lieberman",0,24,== Discography == | === As sideman ===,6745779
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mixing America (Huiksi, 1996)",0,25,== Discography == | === As sideman ===,6745779
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Step into Our Life (Polydor, 1978)With Cosmology",0,27,== Discography == | === As sideman ===,6745779
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmology (Vanguard, 1978)",0,28,== Discography == | === As sideman ===,6745779
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, Oxford, New York 1999; ISBN 978-0-19-532000-8",1,30,== References ==,6745779
"February 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Staudter: ""Armenian Music Inspires A Jazz Pianist"" New York Times, February 10, 2002",0,31,== References ==,6745779
