time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,II was released in 2000.,5,6,== Music career ==,16639
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Still Up In This Shit!, released by Hit-A-Lick and Koch Records, featured more Latin rap style and g-funk tracks as well as a hidden bonus rock track titled ""Cannabis"".",0,7,== Music career ==,16639
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Welcome to Frost Angeles was released on Thump Records, which was produced almost entirely by Frost and his son Scoop DeVille.",0,8,== Music career ==,16639
Fall,NNP,SEASON_REGEX,TIME,time_reference,Frost again signed to Low Profile Records and released his album Till The Wheels Fall Off in 2006.,3,8,== Music career ==,16639
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frost again signed to Low Profile Records and released his album Till The Wheels Fall Off in 2006.,3,8,== Music career ==,16639
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frost also performed music for films including ""Bite the Bullet (Theme from Gunmen)"" in the 1993 film Gunmen and ""Tears Of A Mother"" in the film No Mothers Crying, No Babies Dying, which featured Ice-T.",0,9,== Music career ==,16639
"August 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was named vice president of the Music Division of Goldmark Industries on August 30, 2006.",1,10,== Music career ==,16639
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Frost also appeared in a cameo role in Snoop Dogg's ""Vato"" music video, as well as B-Real that same year.",2,10,== Music career ==,16639
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Frost announced he has been diagnosed with cancer.",0,11,== Music career ==,16639
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hispanic Causing Panic (1990),0,14,== Discography == | === Studio albums ===,16639
1992,CD,YEAR_REGEX_1,TIME,time_reference,East Side Story (1992),0,15,== Discography == | === Studio albums ===,16639
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Smile Now, Die Later (1995)",0,16,== Discography == | === Studio albums ===,16639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Smile Now, Die Later (1995)",0,16,== Discography == | === Studio albums ===,16639
1997,CD,YEAR_REGEX_1,TIME,time_reference,When Hell.A. Freezes Over (1997),0,17,== Discography == | === Studio albums ===,16639
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That Was Then, This Is Now, Vol.",0,18,== Discography == | === Studio albums ===,16639
1999,CD,YEAR_REGEX_1,TIME,time_reference,1 (1999),1,18,== Discography == | === Studio albums ===,16639
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That Was Then, This Is Now, Vol. 2 (2000)",0,19,== Discography == | === Studio albums ===,16639
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That Was Then, This Is Now, Vol. 2 (2000)",0,19,== Discography == | === Studio albums ===,16639
2002,CD,YEAR_REGEX_1,TIME,time_reference,Still Up in This Shit! (2002),0,20,== Discography == | === Studio albums ===,16639
2005,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Frost Angeles (2005),0,21,== Discography == | === Studio albums ===,16639
Fall,NNP,SEASON_REGEX,TIME,time_reference,Till the Wheels Fall Off (2006),0,22,== Discography == | === Studio albums ===,16639
2006,CD,YEAR_REGEX_1,TIME,time_reference,Till the Wheels Fall Off (2006),0,22,== Discography == | === Studio albums ===,16639
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Oldies (2011),0,23,== Discography == | === Studio albums ===,16639
2012,CD,YEAR_REGEX_1,TIME,time_reference,All Oldies II (2012),0,24,== Discography == | === Studio albums ===,16639
2013,CD,YEAR_REGEX_1,TIME,time_reference,Old School Funk (2013),0,25,== Discography == | === Studio albums ===,16639
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Good Man (2013),0,26,== Discography == | === Studio albums ===,16639
1991,CD,YEAR_REGEX_1,TIME,time_reference,Latin Alliance with Latin Alliance (1991),0,28,== Discography == | === Collaboration albums ===,16639
2000,CD,YEAR_REGEX_1,TIME,time_reference,Velvet City with Latino Velvet (2000),0,29,== Discography == | === Collaboration albums ===,16639
