time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tore Østby (born 1972) is a founder, guitarist, producer, and songwriter for Norwegian progressive metal band Conception.",0,0,,13693229
1989 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the band stopped playing on a permanent basis (the band was active from 1989 to 1998 and went on a 10-year hiatus) he, along with John Macaluso and Jørn Lande formed progressive metal band Ark.",1,0,,13693229
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tore is currently working as a senior advisor at GramArt, an organization established in 1989 to protect the recording artists’ intellectual property rights, other legal rights, and professional interests.",2,0,,13693229
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tore is currently working as a senior advisor at GramArt, an organization established in 1989 to protect the recording artists’ intellectual property rights, other legal rights, and professional interests.",2,0,,13693229
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2018, it was announced that Tore's original band Conception was reunited with new material.",0,1,,13693229
Last Sunset,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,AlbumsThe Last Sunset (1991),0,4,== Discography == | === With Conception ===,13693229
1991,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe Last Sunset (1991),0,4,== Discography == | === With Conception ===,13693229
1993,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Minds (1993),0,5,== Discography == | === With Conception ===,13693229
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Your Multitude (1995),0,6,== Discography == | === With Conception ===,13693229
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flow (1997),0,7,== Discography == | === With Conception ===,13693229
2020,CD,YEAR_REGEX_1,TIME,time_reference,State of Deception (2020)EPsMy Dark Symphony (2018),0,8,== Discography == | === With Conception ===,13693229
2018,CD,YEAR_REGEX_1,TIME,time_reference,State of Deception (2020)EPsMy Dark Symphony (2018),0,8,== Discography == | === With Conception ===,13693229
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ark (1999),0,10,== Discography == | === With Ark ===,13693229
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Burn the Sun (2001),0,11,== Discography == | === With Ark ===,13693229
2001,CD,YEAR_REGEX_1,TIME,time_reference,Burn the Sun (2001),0,11,== Discography == | === With Ark ===,13693229
1999,CD,YEAR_REGEX_1,TIME,time_reference,D.C. Cooper (1999),0,13,== Discography == | === With D.C. Cooper ===,13693229
2000,CD,YEAR_REGEX_1,TIME,time_reference,Starfire (2000),0,15,== Discography == | === With Jørn Lande ===,13693229
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bite the Bullet (2009),0,17,== Discography == | === With Street Legal ===,13693229
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – Siége Perilous (1998) (acoustic guitar in ""Siege"")",0,19,== Discography == | === Guest appearances ===,13693229
