time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mustafa Gundogdu (Turkish: Mustafa Gündoğdu [mustaˈfa ɟynˈdoːdu]; born 2 October 1966), best known under his stage name Mousse T., is a German-Turkish DJ, record producer, film composer and judge on season 15 of Deutschland sucht den Superstar, the German version of Pop Idol.",0,0,,682863
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload.",1,0,,682863
'98,MD,YEAR_REGEX_2,TIME,,"He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload.",1,0,,682863
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload.",1,0,,682863
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload.",1,0,,682863
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Hagen, Germany in 1966 to Turkish parents.",0,2,== Biography ==,682863
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1990 as keyboard player for a small band known as ""Fun Key B"".",2,2,== Biography ==,682863
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he founded, along with Rennalls, Peppermint Jam Records, a label specializing in uplifting house and melodic acid jazz music.",5,2,== Biography ==,682863
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia.",0,3,== Biography ==,682863
'98,MD,YEAR_REGEX_2,TIME,,"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia.",0,3,== Biography ==,682863
