time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anton Johannes Gerrit Corbijn van Willenswaard (Dutch pronunciation: [ˈɑntɔɲoːˈɦɑnəs ˈxɛrɪt kɔrˈbɛin vɑn ˌʋɪlənsˈʋaːrt]; born 20 May 1955) is a Dutch photographer, film director and music video director.",0,0,,1073796
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is the creative director behind the visual output of Depeche Mode and U2, having handled the principal promotion and sleeve photography for both bands over three decades.",1,0,,1073796
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
