time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1941 – February 4 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jessie Smith (November 28, 1941 – February 4, 2021) was an American R&B vocalist.",0,0,,62823894
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she was recruited by bandleader Benny Sharp and his band the Zorros of Rhythm in St. Louis.",4,2,== Life and career ==,62823894
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Backed by Sharp and his band, Smith released the single, ""My Baby Has Gone"" / ""St. Louis Sunset Twist,"" on Chicago's Mel-O Records under the name Little Miss Jessie in 1961.",6,2,== Life and career ==,62823894
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Backed by Sharp and his band, Smith released the single, ""My Baby Has Gone"" / ""St. Louis Sunset Twist,"" on Chicago's Mel-O Records under the name Little Miss Jessie in 1961.",6,2,== Life and career ==,62823894
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, Smith, Johnson, and Guy had left Sharp to join the Ike & Tina Turner Revue which had relocated to Los Angeles.",7,2,== Life and career ==,62823894
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the Ikettes' biggest hits were released on Modern Records in 1965, ""Peaches 'N' Cream"" (Pop No. 36, R&B No. 28) and ""I'm So Thankful"" (Pop No. 74, R&B No. 12).",12,2,== Life and career ==,62823894
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Fields and Montgomery left the revue in 1965.",13,2,== Life and career ==,62823894
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prevented by Turner from using the name Ikettes, they formed the Mirettes in 1966, named after their new label Mirwood Records.",14,2,== Life and career ==,62823894
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"They released a few singles, including ""In the Midnight Hour"" (Pop No. 45, R&B No. 18) in 1968.",15,2,== Life and career ==,62823894
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They released a few singles, including ""In the Midnight Hour"" (Pop No. 45, R&B No. 18) in 1968.",15,2,== Life and career ==,62823894
