time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
twenty or thirty minutes,JJ CC JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,He would travel on his own tour bus and isolate himself from the other band members until twenty or thirty minutes before they were due to perform.,2,14,== Music career == | ==== Band tensions and separation ====,217489
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anselmo recalled in a 2014 interview that he would drink ""an entire bottle of Wild Turkey every night before a show to numb the pain"", and he often interrupted the performances by ranting on stage.",3,14,== Music career == | ==== Band tensions and separation ====,217489
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Anselmo recalled in a 2014 interview that he would drink ""an entire bottle of Wild Turkey every night before a show to numb the pain"", and he often interrupted the performances by ranting on stage.",3,14,== Music career == | ==== Band tensions and separation ====,217489
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott experimented with new guitars during the recording; he stated in 1996 that he wrote ""Suicide Note Pt. 1"" the first time he used a twelve-string guitar which Washburn Guitars had sent to him.",5,14,== Music career == | ==== Band tensions and separation ====,217489
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The recording also saw Abbott draw on riffs he had composed much earlier: he wrote the outro-solo to ""Floods"" in the pre-Anselmo era, and he had previously recorded a 90-minute loop of it as a lullaby for his girlfriend.",6,14,== Music career == | ==== Band tensions and separation ====,217489
"May 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 1996, The Great Southern Trendkill was released.",7,14,== Music career == | ==== Band tensions and separation ====,217489
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at No. 4 on the Billboard 200, staying on the chart for 13 weeks.",8,14,== Music career == | ==== Band tensions and separation ====,217489
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, Anselmo overdosed on heroin following the band's performance at the Dallas Starplex Amphitheatre and was clinically dead for ""four to five minutes"".",10,14,== Music career == | ==== Band tensions and separation ====,217489
four to five minutes,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On July 13, Anselmo overdosed on heroin following the band's performance at the Dallas Starplex Amphitheatre and was clinically dead for ""four to five minutes"".",10,14,== Music career == | ==== Band tensions and separation ====,217489
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recovered quickly and performed at the band's next show in San Antonio two days afterward, but the incident created a lasting rift within the band.",11,14,== Music career == | ==== Band tensions and separation ====,217489
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anselmo also had released NOLA, the debut album of one of his side projects Down, in 1995, and supported the album with a 13-show tour.",12,14,== Music career == | ==== Band tensions and separation ====,217489
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also during the recording, the Abbotts' mother, Carolyn, was diagnosed with lung cancer, and died six weeks later on September 12, 1999.",17,14,== Music career == | ==== Band tensions and separation ====,217489
"September 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also during the recording, the Abbotts' mother, Carolyn, was diagnosed with lung cancer, and died six weeks later on September 12, 1999.",17,14,== Music career == | ==== Band tensions and separation ====,217489
"March 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reinventing the Steel was released on March 21, 2000.",19,14,== Music career == | ==== Band tensions and separation ====,217489
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now music is so easy—all you've got to do is tune your guitar to an open chord and jump around.""",23,14,== Music career == | ==== Band tensions and separation ====,217489
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pantera were in Ireland, set to begin a European tour, on September 11, 2001.",25,14,== Music career == | ==== Band tensions and separation ====,217489
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Due to the September 11 attacks, the tour was canceled and the members returned to Texas, where they agreed to take a short hiatus.",26,14,== Music career == | ==== Band tensions and separation ====,217489
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Down released its second record, Down II: A Bustle in Your Hedgerow, which featured Brown on bass.",27,14,== Music career == | ==== Band tensions and separation ====,217489
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Superjoint Ritual—another of Anselmo's bands—released its debut album, Use Once and Destroy.",28,14,== Music career == | ==== Band tensions and separation ====,217489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Abbotts believed that Pantera would regroup in 2003, after the tours supporting Down II and Use Once and Destroy were concluded.",29,14,== Music career == | ==== Band tensions and separation ====,217489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Anselmo recorded a second album with Superjoint Ritual, A Lethal Dose of American Hatred (2003).",30,14,== Music career == | ==== Band tensions and separation ====,217489
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The separation of Pantera was marked by the release of a greatest hits album, The Best of Pantera: Far Beyond the Great Southern Cowboys' Vulgar Hits!, on September 23, 2003.",32,14,== Music career == | ==== Band tensions and separation ====,217489
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They recorded demos at Darrell's backyard studio in February 2003.,2,16,== Music career == | === Damageplan ===,217489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Lachman of Halford joined as vocalist and Bob Kakaha was recruited on bass, and the band signed with Elektra Records later in 2003.",3,16,== Music career == | === Damageplan ===,217489
"February 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Found Power instead served as the title of the group's debut album, which was released on February 10, 2004.",5,16,== Music career == | === Damageplan ===,217489
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It did not near the commercial success of Pantera's major-label releases: it sold 44,000 copies in its first week to debut at No. 38 on the Billboard 200 and had sold a modest 160,000 copies by December.",6,16,== Music career == | === Damageplan ===,217489
December,NNP,MONTH_REGEX,TIME,time_reference,"It did not near the commercial success of Pantera's major-label releases: it sold 44,000 copies in its first week to debut at No. 38 on the Billboard 200 and had sold a modest 160,000 copies by December.",6,16,== Music career == | === Damageplan ===,217489
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Damageplan spent most of 2004 on its Devastation Across the Nation tour.,7,16,== Music career == | === Damageplan ===,217489
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"To rebuild a fanbase, the band toured nightclubs across the country.",8,16,== Music career == | === Damageplan ===,217489
"December 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This did not materialize due to Abbott's murder at a show in Columbus, Ohio, on December 8, 2004.",10,16,== Music career == | === Damageplan ===,217489
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Darrell first met Coe in 1999, at one of his performances at Billy Bob's Texas.",1,18,== Music career == | === Other projects ===,217489
1999 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They recruited Brown to play bass and the group sporadically recorded from 1999 to 2003.,4,18,== Music career == | === Other projects ===,217489
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album, Rebel Meets Rebel, was released on May 2, 2006, on Vinnie's Big Vin Records.",5,18,== Music career == | === Other projects ===,217489
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Abbott and the other Pantera members collaborated with Rob Halford on a track titled ""Light Comes Out of Black"", which was released on the Buffy the Vampire Slayer soundtrack.",7,18,== Music career == | === Other projects ===,217489
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was included on the soundtrack to the 1996 film Supercop.,9,18,== Music career == | === Other projects ===,217489
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott provided guest guitar solos for Anthrax on several occasions: ""King Size"" and ""Riding Shotgun"" from Stomp 442 (1995), ""Inside Out"" and ""Born Again Idiot"" from Volume 8: The Threat Is Real (1998), and ""Strap It On"" and ""Cadillac Rock Box"" from We've Come for You All (2003).",11,18,== Music career == | === Other projects ===,217489
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott provided guest guitar solos for Anthrax on several occasions: ""King Size"" and ""Riding Shotgun"" from Stomp 442 (1995), ""Inside Out"" and ""Born Again Idiot"" from Volume 8: The Threat Is Real (1998), and ""Strap It On"" and ""Cadillac Rock Box"" from We've Come for You All (2003).",11,18,== Music career == | === Other projects ===,217489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott provided guest guitar solos for Anthrax on several occasions: ""King Size"" and ""Riding Shotgun"" from Stomp 442 (1995), ""Inside Out"" and ""Born Again Idiot"" from Volume 8: The Threat Is Real (1998), and ""Strap It On"" and ""Cadillac Rock Box"" from We've Come for You All (2003).",11,18,== Music career == | === Other projects ===,217489
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott also performed a guest solo on the title track of King Diamond's Voodoo (1998) and on ""Eyes of the South"" (2004) by Premenishen, a band that featured Abbott's cousins Heather Manly and April Adkisson on bass and guitar, respectively.",13,18,== Music career == | === Other projects ===,217489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott also performed a guest solo on the title track of King Diamond's Voodoo (1998) and on ""Eyes of the South"" (2004) by Premenishen, a band that featured Abbott's cousins Heather Manly and April Adkisson on bass and guitar, respectively.",13,18,== Music career == | === Other projects ===,217489
April,NNP,MONTH_REGEX,TIME,time_reference,"Abbott also performed a guest solo on the title track of King Diamond's Voodoo (1998) and on ""Eyes of the South"" (2004) by Premenishen, a band that featured Abbott's cousins Heather Manly and April Adkisson on bass and guitar, respectively.",13,18,== Music career == | === Other projects ===,217489
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Darrell was a friend of Nickelback's Chad Kroeger and had provided a solo for Nickelback's cover of ""Saturday Night's Alright for Fighting"" on the soundtrack to the 2003 film Charlie's Angels: Full Throttle.",15,18,== Music career == | === Other projects ===,217489
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Darrell was a friend of Nickelback's Chad Kroeger and had provided a solo for Nickelback's cover of ""Saturday Night's Alright for Fighting"" on the soundtrack to the 2003 film Charlie's Angels: Full Throttle.",15,18,== Music career == | === Other projects ===,217489
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Darrell and Vinnie performed shows as Gasoline each New Year's Eve.,16,18,== Music career == | === Other projects ===,217489
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gasoline predominantly played covers of artists such as Ted Nugent and Pat Travers, but also composed original songs such as ""Get Drunk Now"" and ""This Ain't a Beer Belly, It's a Gas Tank for My Love Machine"".",17,18,== Music career == | === Other projects ===,217489
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ""Country Western Transvestite Whore"", a song that Abbott recorded with local Dallas musician Throbbin' Donnie Rodd, was released.",19,18,== Music career == | === Other projects ===,217489
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other works by Abbott that have been posthumously released include ""Dime's Blackout Society"" (2010) and The Hitz (2017), a five-track EP.",21,18,== Music career == | === Other projects ===,217489
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other works by Abbott that have been posthumously released include ""Dime's Blackout Society"" (2010) and The Hitz (2017), a five-track EP.",21,18,== Music career == | === Other projects ===,217489
"December 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2004, Damageplan was performing at the Alrosa Villa nightclub in Columbus, Ohio.",0,20,== Death ==,217489
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On December 8, 2004, Damageplan was performing at the Alrosa Villa nightclub in Columbus, Ohio.",0,20,== Death ==,217489
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Simmons donated a Kiss Kasket for the burial, and Eddie Van Halen donated his original black-and-yellow-striped 1979 Charvel ""Bumblebee"" guitar, which was featured on the back cover of Van Halen II, to be included in the casket.",8,20,== Death ==,217489
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks prior to his death, Abbott had met Van Halen and asked him for a replica of the Bumblebee.",9,20,== Death ==,217489
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""After Vinnie Paul's death in 2018, he was buried next to Carolyn and Darrell, also in a Kiss Kasket.",11,20,== Death ==,217489
