time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Missing (born Peter Colangelo; November 26, 1953) is a New York City artist, poet, musician, and activist who relocated to Berlin in 1993.",0,0,,9891449
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Missing (born Peter Colangelo; November 26, 1953) is a New York City artist, poet, musician, and activist who relocated to Berlin in 1993.",0,0,,9891449
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Missing grew up in the Bronx during the 1950s and 1960s, as a middle child of three siblings.",0,2,== History ==,9891449
1980,CD,YEAR_REGEX_1,TIME,time_reference,The symbol was originally designed for a band Missing founded in 1980 called Drunk Driving and has grown to symbolize the decline of our planet and a warning to start something new; time for a change.,4,3,== History ==,9891449
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the influential underground industrial band Missing Foundation while living in Hamburg, Germany in 1984 and imported it to the U.S. in 1985 with new members.",0,4,== History ==,9891449
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the influential underground industrial band Missing Foundation while living in Hamburg, Germany in 1984 and imported it to the U.S. in 1985 with new members.",0,4,== History ==,9891449
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band released five albums with Restless Records in L.A. including Your House Is Mine which was named Rock Album of the Week in the New York Times in 1988.,4,4,== History ==,9891449
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band released five albums with Restless Records in L.A. including Your House Is Mine which was named Rock Album of the Week in the New York Times in 1988.,4,4,== History ==,9891449
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Missing has been painting for the past 30 years and has works in over 30 museums in the U.S. and Europe including The Museum of Modern Art, The Whitney Museum of American Art, The Getty Institute, and the Stadt Museum in Berlin.",5,4,== History ==,9891449
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until October 2011, Missing had his gallery, Conto Gallery, in Kunsthaus Tacheles in Berlin.",6,4,== History ==,9891449
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Missing opened a new art space called Transmission Gallery in Copenhagen, Denmark.",7,4,== History ==,9891449
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Missing worked many years as a film set designer in Hamburg and taught art to troubled youth in different German schools.,8,4,== History ==,9891449
now,RB,TIMELINE_REGEX,TIME,time_reference,"Missing now resides in Denver, Colorado, where his gallery, Gallery Late Realism, is open by appointment.",0,5,== History ==,9891449
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the gallery and creative work, including music performances, Missing runs creative artwork classes to the local kids in the area at a nearby youth center / artwork / music : Peter Missing Instagram and Facebook 2021 /",1,5,== History ==,9891449
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 The full collection of Missing Foundation albums was released on bandcamp.com  / new release Hard Surface / MissingFoundation 2 bandcamp.com 2021,2,5,== History ==,9891449
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 The full collection of Missing Foundation albums was released on bandcamp.com  / new release Hard Surface / MissingFoundation 2 bandcamp.com 2021,2,5,== History ==,9891449
1993-2010,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Collection 1993-2010 (2010),0,8,== Discography == | === Solo ===,9891449
2010,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Collection 1993-2010 (2010),0,8,== Discography == | === Solo ===,9891449
1983,CD,YEAR_REGEX_1,TIME,time_reference,Drunk Driving (1983),0,10,== Discography == | === With Drunk Driving ===,9891449
2185,CD,YEAR_REGEX_1,TIME,time_reference,"Frontline 2185 (with KMFDM, 1984)",0,12,== Discography == | === With Missing Foundation ===,9891449
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frontline 2185 (with KMFDM, 1984)",0,12,== Discography == | === With Missing Foundation ===,9891449
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 20th Anniversary of the Summer of Love 1987-1967 (with various, 1987)",0,13,== Discography == | === With Missing Foundation ===,9891449
1987-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"The 20th Anniversary of the Summer of Love 1987-1967 (with various, 1987)",0,13,== Discography == | === With Missing Foundation ===,9891449
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The 20th Anniversary of the Summer of Love 1987-1967 (with various, 1987)",0,13,== Discography == | === With Missing Foundation ===,9891449
1987,CD,YEAR_REGEX_1,TIME,time_reference,Missing Foundation (1987),0,14,== Discography == | === With Missing Foundation ===,9891449
1933,CD,YEAR_REGEX_1,TIME,time_reference,Your House Is Mine 1933 (1988),0,15,== Discography == | === With Missing Foundation ===,9891449
1988,CD,YEAR_REGEX_1,TIME,time_reference,Your House Is Mine 1933 (1988),0,15,== Discography == | === With Missing Foundation ===,9891449
1989,CD,YEAR_REGEX_1,TIME,time_reference,Humanity Demise (1989),0,16,== Discography == | === With Missing Foundation ===,9891449
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Song and Legend (with various, 1989)",0,17,== Discography == | === With Missing Foundation ===,9891449
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ignore the White Culture (1990),0,18,== Discography == | === With Missing Foundation ===,9891449
1992,CD,YEAR_REGEX_1,TIME,time_reference,Go into Exile (1992),0,19,== Discography == | === With Missing Foundation ===,9891449
1992,CD,YEAR_REGEX_1,TIME,time_reference,Assault on Your Life (1992),0,20,== Discography == | === With Missing Foundation ===,9891449
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1992 (1992),0,21,== Discography == | === With Missing Foundation ===,9891449
