time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1908 – July 2 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Maitland Stewart (May 20, 1908 – July 2, 1997) was an American actor and military pilot, eventually being awarded the rank of Major General in the United States Air Force.",0,0,,16273
1935 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Known for his distinctive drawl and everyman screen persona, Stewart's film career spanned 80 films from 1935 to 1991.",1,0,,16273
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With the strong morality he portrayed both on and off the screen, he epitomized the ""American ideal"" in the twentieth century.",2,0,,16273
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the American Film Institute (AFI) ranked him third on its list of the greatest American male actors.",3,0,,16273
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1932, he began a career as a stage actor, appearing on Broadway and in summer stock productions.",5,0,,16273
summer,NN,SEASON_REGEX,TIME,time_reference,"After graduating in 1932, he began a career as a stage actor, appearing on Broadway and in summer stock productions.",5,0,,16273
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he landed his first of several supporting roles in movies and in 1938 he had his big breakthrough in Frank Capra's ensemble comedy You Can't Take It with You.",6,0,,16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he landed his first of several supporting roles in movies and in 1938 he had his big breakthrough in Frank Capra's ensemble comedy You Can't Take It with You.",6,0,,16273
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Stewart garnered his first of five Academy Award nominations for his portrayal of an idealized and virtuous man who becomes a senator in Capra's Mr. Smith Goes to Washington (1939).",7,0,,16273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Stewart garnered his first of five Academy Award nominations for his portrayal of an idealized and virtuous man who becomes a senator in Capra's Mr. Smith Goes to Washington (1939).",7,0,,16273
