time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 24 February 2003 and peaked at number 99 on the German Singles Chart.,5,10,== Career == | === 2002–2003: Change ===,547917
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Change was set to be released in Australia later in 2003, but it remains unreleased there for unknown reasons.",6,10,== Career == | === 2002–2003: Change ===,547917
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,11,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
25 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2006, it was revealed that Amorosi signed with manager Ralph Carr, having completed her seven-year management with MarJac Productions.",0,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is quoted on the website as saying, ""I have been with my previous management for seven years and thought both parties had gone as far as we could together...",1,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
am,VBP,HALFDAY_REGEX_1,TIME,,"I am excited and enthused.""",3,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 November, it was announced that Amorosi had signed to Universal Music Australia.",4,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amorosi's involvement with Kids Help Line and the Variety Club led to a number of honours, including a 2003 nomination for Australian of the Year.",0,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Amorosi's involvement with Kids Help Line and the Variety Club led to a number of honours, including a 2003 nomination for Australian of the Year.",0,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She supported Kiss on their 2008 tour of Australia.,2,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Amorosi released the album Somewhere in the Real World, through Universal Music Australia, on 24 May 2008.",0,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
24 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2008, Amorosi released the album Somewhere in the Real World, through Universal Music Australia, on 24 May 2008.",0,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Start It"" is Channel 7's AFL song for 2008 and was used again in 2009.",2,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Start It"" is Channel 7's AFL song for 2008 and was used again in 2009.",2,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
24 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released digitally and in stores on 24 May 2008, Somewhere in the Real World reached gold sales in Australia.",3,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
3 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single ""Kiss Your Mama!"" was serviced to radio on 3 August and released 8 September 2007.",0,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
8 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Kiss Your Mama!"" was serviced to radio on 3 August and released 8 September 2007.",0,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This marked Amorosi's returned to the ARIA charts the first single in many years to be released, the song peaked at No. 15.",2,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
5 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Amorosi released her second single, ""Perfect"", digitally on 5 April and physically on 26 April 2008.",0,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amorosi released her second single, ""Perfect"", digitally on 5 April and physically on 26 April 2008.",0,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
7 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single made it to number 1 on the digital iTunes charts on 7 June 2008, and a then equal highest charting singles of her career at No. 4.",1,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect"" reached Platinum sales in Australia and was the most played Australian song on Australian radio for 2008.",2,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Perfect"" was nominated for the 2009 APRA awards for 'Most Played Australian Work'.",3,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
20 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the success of her first two singles a third single was released from the album, the song ""The Simple Things (Something Emotional)"" was released on 20 September 2008.",0,17,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 a video for the song ""My House"" was released onto her website, but never released as a single.",2,17,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2009, an Amorosi fan website revealed details of a collaboration with US band Hoobastank on a single titled ""The Letter"".",0,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video and single was serviced to Australian media on 4 May.,3,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
19 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released in Australia on 19 June 2009.,4,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,19,== Career == | === 2009–2010: Hazardous ===,547917
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Debuting at No. 7, it was also the week's highest album debut by an Australian artist and has been accredited platinum by the Australian Recording Industry Association.",1,20,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album has produced the singles ""This Is Who I Am"" (Amorosi's first No. 1), top 30 hit ""Hazardous"" and third single ""Mr. Mysterious"" featuring Seany B. Amorosi released the album to the German market in early June 2010.",2,20,== Career == | === 2009–2010: Hazardous ===,547917
early June 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album has produced the singles ""This Is Who I Am"" (Amorosi's first No. 1), top 30 hit ""Hazardous"" and third single ""Mr. Mysterious"" featuring Seany B. Amorosi released the album to the German market in early June 2010.",2,20,== Career == | === 2009–2010: Hazardous ===,547917
28 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2009, Amorosi's new song ""This Is Who I Am"" was serviced to Australian radio.",0,21,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 28 August 2009, Amorosi's new song ""This Is Who I Am"" was serviced to Australian radio.",0,21,== Career == | === 2009–2010: Hazardous ===,547917
31 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 August 2009, Universal Music Australia released a press release for Amorosi's new single with details of new single and album.",1,21,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"The first single to spawn from her forthcoming album is the fierce pop-rock song ""This Is Who I Am"".",2,21,== Career == | === 2009–2010: Hazardous ===,547917
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The undoubtable hit single was produced by MachoPsycho (Pink) and mixed by Chris Lord-Alge (Green Day) and was serviced to Australian radio this week.,3,21,== Career == | === 2009–2010: Hazardous ===,547917
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The undoubtable hit single was produced by MachoPsycho (Pink) and mixed by Chris Lord-Alge (Green Day) and was serviced to Australian radio this week.,3,21,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"The video for ""This Is Who I Am"" was recently shot in Los Angeles and directed by Christopher R Watson.",4,21,== Career == | === 2009–2010: Hazardous ===,547917
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The video for ""This Is Who I Am"" was recently shot in Los Angeles and directed by Christopher R Watson.",4,21,== Career == | === 2009–2010: Hazardous ===,547917
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video was predominately shot on green screen and will launch on 14 September.,5,21,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"""This Is Who I Am"" debuted at number 1 on the ARIA Charts for the week beginning 18 October 2009.",0,22,== Career == | === 2009–2010: Hazardous ===,547917
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This Is Who I Am"" debuted at number 1 on the ARIA Charts for the week beginning 18 October 2009.",0,22,== Career == | === 2009–2010: Hazardous ===,547917
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Is Who I Am"" debuted at number 1 on the ARIA Charts for the week beginning 18 October 2009.",0,22,== Career == | === 2009–2010: Hazardous ===,547917
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The single held the top spot for a second week in a row – becoming the first Australian artist to debut at No. 1 and hold No. 1 single since Silverchair's ""Straight Lines"" in 2007.",2,22,== Career == | === 2009–2010: Hazardous ===,547917
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The single held the top spot for a second week in a row – becoming the first Australian artist to debut at No. 1 and hold No. 1 single since Silverchair's ""Straight Lines"" in 2007.",2,22,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"""This Is Who I Am"" has achieved 2× platinum sales in Australia making it her most successful single to date in her homeland.",3,22,== Career == | === 2009–2010: Hazardous ===,547917
Am,VBP,HALFDAY_REGEX_1,TIME,,"With the success of her album and first single ""This Is Who I Am"", Amorosi released her second single and title track from the album Hazardous.",0,23,== Career == | === 2009–2010: Hazardous ===,547917
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Amorosi flew to Los Angeles to film the video for ""Hazardous"" with director Paul Brown (Prince, Alicia Keys), which was serviced Thursday, 17 December 2009.",0,24,== Career == | === 2009–2010: Hazardous ===,547917
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amorosi flew to Los Angeles to film the video for ""Hazardous"" with director Paul Brown (Prince, Alicia Keys), which was serviced Thursday, 17 December 2009.",0,24,== Career == | === 2009–2010: Hazardous ===,547917
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was announced that Amorosi would collaborate with Mary J. Blige, so Amorosi flew to Los Angeles on 1 February to film the music video for her duet with Mary J. Blige for the upcoming single ""Each Tear"".",0,25,== Career == | === 2009–2010: Hazardous ===,547917
4 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2010, Amorosi announced ""Mr. Mysterious"" as the third single from the Hazardous album via newsletter.",2,25,== Career == | === 2009–2010: Hazardous ===,547917
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 2010 Vanessa Amorosi supported Rob Thomas on his Australian leg of the Cradlesong Tour, as well as performing headline shows for her fans separately.",3,25,== Career == | === 2009–2010: Hazardous ===,547917
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The song is one of her favourite tracks on the album: ""Holiday is inspired by a fantasy of escaping to a far off island, warm weather, with sand at my feet, partying all night and dancing till dawn"", Amorosi explains.",1,26,== Career == | === 2009–2010: Hazardous ===,547917
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"The song is one of her favourite tracks on the album: ""Holiday is inspired by a fantasy of escaping to a far off island, warm weather, with sand at my feet, partying all night and dancing till dawn"", Amorosi explains.",1,26,== Career == | === 2009–2010: Hazardous ===,547917
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: V and its delays ===,1,27,== Career == | === 2010–2012: V and its delays ===,547917
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Amorosi revealed on her official Twitter account she was back in the studio again with MachoPsycho in London.",0,28,== Career == | === 2010–2012: V and its delays ===,547917
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she wrote to her mailing list announcing she was writing and recording in Los Angeles for her new studio album, which is described to ""push boundaries"" and ""may even shock people"".",1,28,== Career == | === 2010–2012: V and its delays ===,547917
1 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amorosi's first single ""Gossip"" from her forthcoming album V was released on 1 July 2011 and became the No. 1 added song on Australian radio in the first week, but did not chart in the ARIA Top 100 Singles.",2,28,== Career == | === 2010–2012: V and its delays ===,547917
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Amorosi's first single ""Gossip"" from her forthcoming album V was released on 1 July 2011 and became the No. 1 added song on Australian radio in the first week, but did not chart in the ARIA Top 100 Singles.",2,28,== Career == | === 2010–2012: V and its delays ===,547917
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Amazing"" was released 9 September 2011 and peaked at No. 83 on the ARIA Singles Chart.",3,28,== Career == | === 2010–2012: V and its delays ===,547917
ad,NN,ERA_REGEX,TIME,time_reference,The song was featured on Channel 7's AFL Grand Final ad which also resulted in Vanessa Amorosi performing at the AFL Grand Final in 2011.,4,28,== Career == | === 2010–2012: V and its delays ===,547917
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song was featured on Channel 7's AFL Grand Final ad which also resulted in Vanessa Amorosi performing at the AFL Grand Final in 2011.,4,28,== Career == | === 2010–2012: V and its delays ===,547917
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also saw Amorosi work on such campaigns as Proactiv, Headspace and Kids Helpline.",5,28,== Career == | === 2010–2012: V and its delays ===,547917
3 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tracklist and previews were already available in the Australian iTunes store, but on 3 November 2011, Amorosi announced her album due for release on 11 November would be delayed until further notice.",0,29,== Career == | === 2010–2012: V and its delays ===,547917
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tracklist and previews were already available in the Australian iTunes store, but on 3 November 2011, Amorosi announced her album due for release on 11 November would be delayed until further notice.",0,29,== Career == | === 2010–2012: V and its delays ===,547917
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Amorosi announced she was no longer with Universal Music, and would be looking to rebuild her career as an album artist.",1,29,== Career == | === 2010–2012: V and its delays ===,547917
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album is still unreleased to this day.,2,29,== Career == | === 2010–2012: V and its delays ===,547917
2012–2019,CD,YEAR_REGEX_1,TIME,time_reference,2012–2019: Dave Stewart and Back to Love =,1,30,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Amorosi began played several shows with former Eurythmics frontman Dave Stewart.",0,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After Amorosi's performance on the ""Dave Stewart & Friends"" show at the Troubadour in 2012, both became friends and later they talked about her love for gospel music and gospel arranging, as Stewart said in an interview with Noise11.com.",1,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2013,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared as a featured vocalist on Stewart's 2013 album Lucky Numbers.,2,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
a June 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2014 interview with APN, Amorosi said she was working on a gospel album and her fifth studio album, which she revealed would be ""completely different"" to her previous releases.",3,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Amorosi was one of the stars of the Dave Stewart organized tribute event ""The Beatles' 50th Anniversary at the Hollywood Bowl"", performing the songs ""Roll Over Beethoven"", ""Twist and Shout"" and ""Get Back"".",4,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart announced on his website in April 2015, that he was writing new material with Vanessa Amorosi.",5,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Amorosi was featured on a duet with Australian singer-songwriter Jon Stevens entitled ""Something 'Bout You"", from his album Starlight, co-written and produced by Dave Stewart.",6,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amorosi recorded her new album in October 2016, at Royal Studios in Memphis, with Dave Stewart serving as the producer.",8,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
11 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was in Los Angeles on 11 March 2017 for a photo shoot for the album, and has returned to Hollywood for post-production of the album.",9,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
