time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary Michael Langan (born 19 April 1956) is an English engineer, record producer, mixer and musician.",0,0,,1847859
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His career started at age 18 when he worked as an assistant engineer at Sarm East Studios, learning the craft from Gary Lyons and Mike Stone, whom he assisted on the Queen albums A Night at the Opera, A Day at the Races, and News of the World.",0,2,== Biography ==,1847859
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His career started at age 18 when he worked as an assistant engineer at Sarm East Studios, learning the craft from Gary Lyons and Mike Stone, whom he assisted on the Queen albums A Night at the Opera, A Day at the Races, and News of the World.",0,2,== Biography ==,1847859
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After engineering for John Sinclair (co-founder of Sarm (East), together with sister Jill Sinclair, G. Lyons and M. Stone) on his band Levinsky/Sinclair's 1979 single ""Only Feel This Way"" and for Trevor Horn on 90125 by",1,2,== Biography ==,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Langan co-founded the ZTT Records label with Trevor Horn, Paul Morley and Jill Sinclair.",0,3,== Biography ==,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a founding member of the avant-garde synthpop group Art of Noise, but departed in 1986 after touring in support of the group's In Visible Silence album.",1,3,== Biography ==,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Langan co-produced Belouis Some's album Belouis Some in New York City with Dire Straits keyboardist/guitarist Guy Fletcher.",0,4,== Biography ==,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,Langan co-produced Public Image Ltd's 1987 album Happy?.,1,4,== Biography ==,1847859
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 saw Langan creating the SACD mix for the re-issue of Jeff Wayne's Musical Version of The War of the Worlds.,0,5,== Biography ==,1847859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Langan produced the ABC album Traffic.",0,6,== Biography ==,1847859
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Langan took charge of the front of house duties for ABC at the Royal Albert Hall.",0,7,== Biography ==,1847859
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Bohemian Rhapsody"" Queen; assistant engineer; No. 1",0,10,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""You're My Best Friend"" Queen; assistant engineer; No. 7",0,11,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Tie Your Mother Down"" Queen; assistant engineer; No. 31",0,12,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""We Are the Champions"" Queen; assistant engineer; No. 2",0,14,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
