time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === As leader ===,17303635
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography == | === As leader ===,17303635
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | === As leader ===,17303635
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Discography == | === As leader ===,17303635
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography == | === As leader ===,17303635
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography == | === As leader ===,17303635
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography == | === As leader ===,17303635
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Discography == | === As leader ===,17303635
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === As leader ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Herb Geller Sextette  (Membran) (reissue from 1954),1,39,== Discography == | === As leader ===,17303635
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === As leader ===,17303635
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Gellers  (Membran) (reissue from 1955),1,40,== Discography == | === As leader ===,17303635
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Discography == | === As leader ===,17303635
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,Herb & Lorraine Geller: Two of a Kind  Complete Recordings 1954–1955 (reissue),1,41,== Discography == | === As leader ===,17303635
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Plays the Arthur Schwartz Songbook  (Hep),0,42,== Discography == | === As leader ===,17303635
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === As leader ===,17303635
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Discography == | === As leader ===,17303635
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009 (JMood, 2014)",1,44,== Discography == | === As leader ===,17303635
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009 (JMood, 2014)",1,44,== Discography == | === As leader ===,17303635
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009 (JMood, 2014)",1,44,== Discography == | === As leader ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"12 (MCA Coral, 1957)With Chet Baker",1,48,== Discography == | === As sideman ===,17303635
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Trumpet Artistry of Chet Baker (Pacific Jazz, 1953)",0,49,== Discography == | === As sideman ===,17303635
December,NNP,MONTH_REGEX,TIME,time_reference,"Grey December (Pacific Jazz, 1953; reissued 1992)",0,50,== Discography == | === As sideman ===,17303635
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Grey December (Pacific Jazz, 1953; reissued 1992)",0,50,== Discography == | === As sideman ===,17303635
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grey December (Pacific Jazz, 1953; reissued 1992)",0,50,== Discography == | === As sideman ===,17303635
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Great Concert (Enja, 1988)",2,51,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Brilliant Bellson Sound (Verve, 1959)",0,53,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson at The Flamingo (Verve, 1959)With Clifford Brown",0,54,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Best Coast Jazz – (Emarcy 1954) – with Joe Maini, Walter Benton",0,55,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown All Stars (Emarcy, 1954)With Maynard Ferguson",0,56,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session featuring Maynard Ferguson (EmArcy, 1954)",0,57,== Discography == | === As sideman ===,17303635
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dimensions (EmArcy, 1955)",0,58,== Discography == | === As sideman ===,17303635
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson Octet (EmArcy, 1955)",0,59,== Discography == | === As sideman ===,17303635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Benny Goodman",0,60,== Discography == | === As sideman ===,17303635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"B.G. World Wide (TCB/SWI, 1956)",0,61,== Discography == | === As sideman ===,17303635
1961,CD,YEAR_REGEX_1,TIME,time_reference,Santiaga De Chile 1961 (TCB),0,62,== Discography == | === As sideman ===,17303635
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1- 6 (Musicmasters, 1991)",1,64,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Recordings, Vol. 8 (Musicmasters, 1957)With",0,65,== Discography == | === As sideman ===,17303635
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day Sings the Winners (Verve, 1991)",0,66,== Discography == | === As sideman ===,17303635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Pick Yourself up with Anita O'Day (Verve, 1956)With Shorty Rogers",0,67,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,68,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,69,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Shorty (RCA Victor, 1957)",0,70,== Discography == | === As sideman ===,17303635
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Influence (RCA Victor, 1958)",0,71,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)with Dinah Washington",0,72,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Jams (EmArcy, 1954)",0,73,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session (EmArcy, 1954) – with Clifford Brown, Maynard Ferguson, Clark Terry, Max Roach",0,74,== Discography == | === As sideman ===,17303635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(EmArcy, 1956)With others",1,75,== Discography == | === As sideman ===,17303635
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Alpin Power Plant Recorded in Switzerland (MPS, 1972)",0,76,== Discography == | === As sideman ===,17303635
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bravissimo II – 50 Years NDR Bigband (ACT, 1998)",0,77,== Discography == | === As sideman ===,17303635
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bravissimo II – 50 Years NDR Bigband (ACT, 1998)",0,77,== Discography == | === As sideman ===,17303635
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blue Night Special (Milan) (1993),0,78,== Discography == | === As sideman ===,17303635
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue Night Special (Milan) (1993),0,78,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Bregman Swinging Kicks (Verve, 1957)",0,79,== Discography == | === As sideman ===,17303635
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Over the Rainbow (MusicMasters, 1989)",0,80,== Discography == | === As sideman ===,17303635
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band & Stan Getz Change of Scenes (Verve, 1971)",0,81,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Don Fagerquist, Music to Fill a Void (V.S.O.P., 1957)",0,82,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vol.9 (Coral, 1954)",1,83,== Discography == | === As sideman ===,17303635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Ella Fitzgerald Sings the Cole Porter Songbook (Verve, 1956)",0,84,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Florence And His Orchestra, Name Band: 1959 (Fresh Sound)",0,85,== Discography == | === As sideman ===,17303635
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Lorraine Geller, Lorraine Geller Memorial (Fresh Sound, 1954)",0,86,== Discography == | === As sideman ===,17303635
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Gessinger, Ducks 'N Cookies (GRP, 1995)",0,87,== Discography == | === As sideman ===,17303635
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Gessinger, Pass -ion (2011)",0,88,== Discography == | === As sideman ===,17303635
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Herbolzheimer Rhythm Combination and Brass, Wide Open (MPS, 1973)",0,90,== Discography == | === As sideman ===,17303635
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Holman, In a Jazz Orbit –(V.S.O.P., 1958)",0,93,== Discography == | === As sideman ===,17303635
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, This Is How I Feel About Jazz (ABC Paramount/GRP, 1992)",0,94,== Discography == | === As sideman ===,17303635
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953); reissued on Plays Bob Graettinger: City Of Glass (Capitol, 1995)",1,95,== Discography == | === As sideman ===,17303635
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953); reissued on Plays Bob Graettinger: City Of Glass (Capitol, 1995)",1,95,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Kessel Carmen (Contemporary, 1959)",0,96,== Discography == | === As sideman ===,17303635
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kühn, Big Band Connection – (Milan) (1993)",0,97,== Discography == | === As sideman ===,17303635
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Lundgren Trio with Herb Geller, Stockholm Get Together – (Fresh Sound) (1994)",0,98,== Discography == | === As sideman ===,17303635
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Lundgren Trio with Herb Geller, Stockholm Get Together – (Fresh Sound) (1994)",0,98,== Discography == | === As sideman ===,17303635
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Geller – Il Bello del Jazz (Soul Note, 2006)",1,99,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,100,== Discography == | === As sideman ===,17303635
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Coral, 1955)",3,101,== Discography == | === As sideman ===,17303635
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Paich, The Picasso of Big Band Jazz (Candid, 1990)",0,102,== Discography == | === As sideman ===,17303635
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper Art Pepper + Eleven – Modern Jazz Classics (Contemporary, 1959)",0,104,== Discography == | === As sideman ===,17303635
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rowles, Weather In A Jazz Vane (V.S.O.P., 1958)",0,105,== Discography == | === As sideman ===,17303635
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1963)",2,109,== Discography == | === As sideman ===,17303635
1949,CD,YEAR_REGEX_1,TIME,time_reference,Earle Spencer (1949),0,110,== Discography == | === As sideman ===,17303635
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Tormé, Mel Tormé Collection (Rhino, 1996)",0,111,== Discography == | === As sideman ===,17303635
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Weiss Orchestra, I Just Want to Celebrate (BASF, 1971)",0,113,== Discography == | === As sideman ===,17303635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams, Here's What I'm Here For (Discovery/Antones, 1957)",0,114,== Discography == | === As sideman ===,17303635
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Wilson, The Wizard of Oz Suite (Capri, 1989)",0,115,== Discography == | === As sideman ===,17303635
