time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1871 – Nov. 27 , 1950","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",0,0,,1412445
"1903 , currently","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Thomas Eakins painted her portrait in 1903, currently in the Roland P. Murdock Collection of the Wichita Museum of Art.",0,1,,1412445
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Hallock was born in 1871 in Beirut, then in Syria Vilayet, Ottoman Empire, to Samuel Hallock and Sara Tabet.",0,3,== Biography ==,1412445
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years Hallock-Greenewalt resided in Wilmington, Delaware.",5,3,== Biography ==,1412445
"March , 1920","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Columbia Records released her performance of Chopin's ""Preludes in E Minor, C minor, A Major"" and ""Nocturne in G Major"" in March, 1920 (A6136).",0,5,== Recordings ==,1412445
1934,CD,YEAR_REGEX_1,TIME,time_reference,She sued them for infringement and won in 1934.,3,10,== Inventions == | === 'Color organ' ===,1412445
1916 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Sarabet went through a series of refinements between 1916 and 1934.,4,10,== Inventions == | === 'Color organ' ===,1412445
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 she published a book on her invented art of ""light-color playing"" called Nourathar: The Fine Art of Light-Color Playing.",5,10,== Inventions == | === 'Color organ' ===,1412445
now,RB,TIMELINE_REGEX,TIME,time_reference,This device was an early music visualizer of the type now included with computer audio-players.,3,12,== Inventions == | === Hand-painted films ===,1412445
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though these films were not designed to be motion pictures, they were produced with templates and aerosol sprays, producing repeating geometric patterns in the same way as the hand painted films of Len Lye from the 1930s.",4,12,== Inventions == | === Hand-painted films ===,1412445
