time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brynjulf Blix (born December 20, 1951) is a Norwegian pianist.",0,0,,9944062
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Rypdal: Odyssey – ECM Records, 1975",0,2,== Discography ==,9944062
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George K Band: Let's Move Together – Private Stock Records, 1977",0,3,== Discography ==,9944062
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Skorgan (LPs, albums) – Snowflake Skandinavisk Artist Produksjon, 1978",0,4,== Discography ==,9944062
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lion & The Lamb: Lion & The Lamb (LP, album) – Polydor, 1978",0,5,== Discography ==,9944062
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Alex: Alex' Beste – Polydor, 1981",0,6,== Discography ==,9944062
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Wiik: Wiikend A Go Go (LP, album) – Limbo Musikkproduksjon, 1984",0,7,== Discography ==,9944062
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Further You Go (LP, album) – Spider Records, 1985",1,8,== Discography ==,9944062
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guttorm Guttormsen Quartet: Soturnudi & Albufeira – Plastic Strip, 2008",0,9,== Discography ==,9944062
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brynjulf Blix performing live on Norwegian television in the late 1980s on YouTube,0,12,== External links ==,9944062
