time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Schjelderup (16 June 1870 – 21 November 1934)  was a Norwegian composer and pianist.,0,0,,29505687
16 June 1870 – 21 November 1934,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mon Schjelderup (16 June 1870 – 21 November 1934)  was a Norwegian composer and pianist.,0,0,,29505687
now,RB,TIMELINE_REGEX,TIME,time_reference,"Maria Gustava Schjelderup was born in Fredrikshald (now Halden), Østfold, of parents",0,2,== Biography ==,29505687
1819–1889,CD,YEAR_REGEX_1,TIME,time_reference,Captain Christian Bernhard Koren Schjelderup (1819–1889) and Anne Sofie Preus Berg (1831–1898).,1,2,== Biography ==,29505687
1831–1898,CD,YEAR_REGEX_1,TIME,time_reference,Captain Christian Bernhard Koren Schjelderup (1819–1889) and Anne Sofie Preus Berg (1831–1898).,1,2,== Biography ==,29505687
1859–1933,CD,YEAR_REGEX_1,TIME,time_reference,She was also the cousin of composer Gerhard Schjelderup (1859–1933).,2,2,== Biography ==,29505687
1894,CD,YEAR_REGEX_1,TIME,time_reference,In 1894 she made her public debut as pianist and composer in Christiania.,3,3,== Biography ==,29505687
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Schjelderup never married and retired at the age of 34 due to disabling mental illness.,5,3,== Biography ==,29505687
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1934 in Asker, Akershus.",6,3,== Biography ==,29505687
March,NNP,MONTH_REGEX,TIME,time_reference,"Fest March, Op. 30, 1900 (arranged for orchestra by Jules Massenet)",0,8,== Works ==,29505687
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Fest March, Op. 30, 1900 (arranged for orchestra by Jules Massenet)",0,8,== Works ==,29505687
1893,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1893",1,9,== Works ==,29505687
1894,CD,YEAR_REGEX_1,TIME,time_reference,"6, 1894",1,11,== Works ==,29505687
1896For,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata in B minor, Op. 12, 1896For cello and piano:",0,12,== Works ==,29505687
1899For,CD,YEAR_REGEX_1,TIME,time_reference,"Tungsind, op. 18, 1899For voice and piano:",0,13,== Works ==,29505687
1899,CD,YEAR_REGEX_1,TIME,time_reference,"10, 1899 (text W. Krag)",1,14,== Works ==,29505687
1899,CD,YEAR_REGEX_1,TIME,time_reference,"2 West View, op. 16, 1899 (text W. Krag)",0,15,== Works ==,29505687
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Huldre Song, Op. 21, 1899 (text A. Garborg)",0,16,== Works ==,29505687
1900,CD,YEAR_REGEX_1,TIME,time_reference,"23, 1900 (text V. Krag)",1,17,== Works ==,29505687
1902,CD,YEAR_REGEX_1,TIME,time_reference,"33, 1902 (text A. Winge)",1,19,== Works ==,29505687
1902,CD,YEAR_REGEX_1,TIME,time_reference,"33, 1902 (text H. Christensen)",1,20,== Works ==,29505687
1905,CD,YEAR_REGEX_1,TIME,time_reference,"48, 1905 (text F. Docker-Smith)",1,21,== Works ==,29505687
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Nursery Rhymes, 1902",0,25,== Works ==,29505687
1898,CD,YEAR_REGEX_1,TIME,time_reference,"13, 1898 (lullaby, Song without Words)",1,29,== Works ==,29505687
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Trifles, 4 light piano pieces, 1903",0,30,== Works ==,29505687
