time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1950s, New Orleans French Quarter art gallery owner Larry Borenstein liked to go to the West Bank to hear the Kid Thomas Valentine band play in the evenings, but because he had to keep his art gallery at 726 Saint Peter Street open at night, his ability to hear jazz music was limited.",0,9,== Life and career ==,7564742
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Barbara Reed went to Baton Rouge to get a charter for an organization named The Society for the Preservation of Traditional New Orleans Jazz.",0,10,== Life and career ==,7564742
1961,CD,YEAR_REGEX_1,TIME,time_reference,"This charter gave them a nonprofit corporate license status as they could not afford the entertainment tax when Reed and Grayson Mills, among others, officially opened Preservation Hall in 1961.",1,10,== Life and career ==,7564742
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Allan Jaffe took over Preservation Hall.",2,10,== Life and career ==,7564742
now,RB,TIMELINE_REGEX,TIME,time_reference,"Because of Preservation Hall, Nelson now had permanent work, exposure to a new audience, and was provided numerous opportunities for travel abroad as both a soloist and band member of the Billie and De De Pierce and Kid Thomas Valentine's bands.",0,11,== Life and career ==,7564742
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nelson received a grant from the National Endowment for the Arts where he developed a program in which he played for New Orleans public school students and discussed New Orleans jazz history.",2,13,== Life and career ==,7564742
"April 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1990, Nelson died of injuries suffered from a March 27 hit-and-run automobile accident.",0,14,== Life and career ==,7564742
a March 27,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On April 5, 1990, Nelson died of injuries suffered from a March 27 hit-and-run automobile accident.",0,14,== Life and career ==,7564742
