time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mental Overdrive is the primary solo moniker of Per Martinsen (born 31 July 1966), one of Norway's most prolific and influential techno musicians.",0,0,,23019954
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1990, he began his career releasing several 12"" EPs of aggressive, rave-ready hardcore techno on revered Belgian label R&S, including 12000 AD (1990), The Second Coming (1991), Move!",2,0,,23019954
12000 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Active since 1990, he began his career releasing several 12"" EPs of aggressive, rave-ready hardcore techno on revered Belgian label R&S, including 12000 AD (1990), The Second Coming (1991), Move!",2,0,,23019954
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1990, he began his career releasing several 12"" EPs of aggressive, rave-ready hardcore techno on revered Belgian label R&S, including 12000 AD (1990), The Second Coming (1991), Move!",2,0,,23019954
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1990, he began his career releasing several 12"" EPs of aggressive, rave-ready hardcore techno on revered Belgian label R&S, including 12000 AD (1990), The Second Coming (1991), Move!",2,0,,23019954
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(as Confusion Club, 1991), and The Love EP (1992).",3,0,,23019954
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(as Confusion Club, 1991), and The Love EP (1992).",3,0,,23019954
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Martinsen began releasing atmospheric techno singles as part of Illumination, his duo with Nicholas Sillitoe.",4,0,,23019954
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Mental Overdrive released the single ""Disto Disco,"" which featured a B-side (""Faith"") co-written by R&S artist Outlander, best known for the 1991 classic ""Vamp.""",5,0,,23019954
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next year, Mental Overdrive released the single ""Disto Disco,"" which featured a B-side (""Faith"") co-written by R&S artist Outlander, best known for the 1991 classic ""Vamp.""",5,0,,23019954
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Martinsen displayed his sense of humor with 1996's Unplugged, a limited conceptual release containing silent ""versions"" of the tracks on Plugged.",8,0,,23019954
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mental Overdrive signed to Virgin and released About Jazz, a significantly more house/disco-influenced EP than his previous work.",10,0,,23019954
Ad,NNP,ERA_REGEX,TIME,time_reference,"This was followed by full-length Ad Absurdum, which continued in a more light-hearted and funky direction than his previous releases.",11,0,,23019954
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He took a few years off from releasing Mental Overdrive recordings, instead devoting time to Frost (his more pop-focused electronic duo with his wife Aggie Peterson) and Illumination, which released two albums on RCA.",12,0,,23019954
Following the 2003,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2003 release of Mental Overdrive's Me EP on Love OD, he signed to Norwegian label Smalltown Supersound and released full-length 083, which featured the single ""Diskodans.""",13,0,,23019954
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the label compiled his early R&S material on CD as The Phuture That Never Happened.",14,0,,23019954
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Mental Overdrive's single ""Spooks"" appeared on Prins Thomas' Full Pupp label.",15,0,,23019954
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The song appeared on his next Smalltown full-length, You Are Being Manipulated, which was released in 2008.",16,0,,23019954
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released Man with a Movie Camera, an EP featuring music he'd composed for a 1996 screening of the Russian silent film of the same name, which also featured pieces by Biosphere which would later appear on the 2001 remaster of his classic album Substrata.",19,0,,23019954
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he released Man with a Movie Camera, an EP featuring music he'd composed for a 1996 screening of the Russian silent film of the same name, which also featured pieces by Biosphere which would later appear on the 2001 remaster of his classic album Substrata.",19,0,,23019954
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he released Man with a Movie Camera, an EP featuring music he'd composed for a 1996 screening of the Russian silent film of the same name, which also featured pieces by Biosphere which would later appear on the 2001 remaster of his classic album Substrata.",19,0,,23019954
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Overdrive returned to his Love OD label for 2013 full-length Cycls, as well as 2014's Everything Is Connected, which compiled a few previously released EPs.",20,0,,23019954
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Overdrive returned to his Love OD label for 2013 full-length Cycls, as well as 2014's Everything Is Connected, which compiled a few previously released EPs.",20,0,,23019954
a few previously,DT JJ RB,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mental Overdrive returned to his Love OD label for 2013 full-length Cycls, as well as 2014's Everything Is Connected, which compiled a few previously released EPs.",20,0,,23019954
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Full Pupp sublabel Rett I Fletta released a new version of Plugged consisting of alternate takes sourced from the original DAT tapes.",21,0,,23019954
