time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carolyn Leonhart (born July 10, 1971) is a jazz singer, daughter of jazz bassist Jay Leonhart and sister of the trumpeter Michael Leonhart.",0,0,,34525281
10 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carolyn Leonhart was born in New York City on 10 July 1971, daughter of bassist and composer Jay Leonhart and vocalist Donna Leonhart.",0,2,== Childhood and education ==,34525281
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended The High School of Music & Art in New York City, and for four years sang in the school's Gospel Choir.",0,5,== Childhood and education ==,34525281
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,At home she would spend hours singing while her father and brother played jazz standards.,0,7,== Childhood and education ==,34525281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She won the Lena Horne High School Jazz Vocalist competition while in her senior year.,0,8,== Childhood and education ==,34525281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She recorded two solos with the Toshiba EMI label, and in her senior year was named Best College Jazz Vocalist by Downbeat Magazine.",0,10,== Childhood and education ==,34525281
1994,CD,YEAR_REGEX_1,TIME,time_reference,Leonhart returned to New York and in 1994 began singing in jazz clubs.,0,12,== Singing career ==,34525281
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she competed in the Thelonious Monk International Vocal Jazz Competition, coming third.",0,13,== Singing career ==,34525281
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A critic said her choice of the songs ""Nobody Else but Me"" and ""Day Dream"" was daring, but she needed greater control and more focused delivery.",0,14,== Singing career ==,34525281
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years Leonhart performed with a variety of musicians including The Real Live Show, a hip-hop group, and Wax Poetic.",0,15,== Singing career ==,34525281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she recorded an album with the Swiss Percussion Ensemble, a group of four classical percussionists whose instruments were mainly made of glass.",0,17,== Singing career ==,34525281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Leonhart released the album Steal The Moon, a collaborative project with pianist and composer Rob Bargad.",0,18,== Singing career ==,34525281
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leonhart and other members of the Swiss Percussion Ensemble formed Lyn Leon, a pop/lounge group that made several successful tours of Europe and released the album Glass Lounge in Germany in 2004.",1,19,== Singing career ==,34525281
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lyn Leon toured with the jazz singer Al Jarreau during the fall of 2004.,0,20,== Singing career ==,34525281
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lyn Leon toured with the jazz singer Al Jarreau during the fall of 2004.,0,20,== Singing career ==,34525281
2000 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2007 Leonhart was a lead back-up vocalist with Steely Dan, singing on three world tours and two albums.",0,22,== Singing career ==,34525281
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed again with Steely Dan in 2009 and 2011.,0,23,== Singing career ==,34525281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leonhart met Wayne Escoffery, a London-born saxophonist, in a New York Jazz club in 2002.",0,25,== Other activities ==,34525281
17 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married in Manhattan on 17 January 2004.,2,25,== Other activities ==,34525281
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, they are no longer married.",3,25,== Other activities ==,34525281
