time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August , 1985","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Red to Blue (August, 1985)",0,24,== Discography == | === As guest ===,16795371
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Private Music, 1990)",0,25,== Discography == | === As guest ===,16795371
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling in the Wind (Private Music, 1994)With others",0,26,== Discography == | === As guest ===,16795371
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Butterfield, Better Days (Bearsville, 1973)",0,27,== Discography == | === As guest ===,16795371
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Butterfield, Better Days (Bearsville, 1973)",0,27,== Discography == | === As guest ===,16795371
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Doveman, With My Left Hand I Raise the Dead (Brassland, 2007)",0,28,== Discography == | === As guest ===,16795371
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan, Tell Tale Signs (Columbia/Legacy, 2008)",0,29,== Discography == | === As guest ===,16795371
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)",0,30,== Discography == | === As guest ===,16795371
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)",0,30,== Discography == | === As guest ===,16795371
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)",0,30,== Discography == | === As guest ===,16795371
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Forbert, Steve Forbert (Epic, Nemperor, 1982)",0,31,== Discography == | === As guest ===,16795371
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, Glorious (Polydor, 1977)",0,32,== Discography == | === As guest ===,16795371
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Goodman, Words We Can Dance To (Asylum, 1976)",0,33,== Discography == | === As guest ===,16795371
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hello People, the Handsome Devils (ABC, 1974)",0,34,== Discography == | === As guest ===,16795371
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ian & Sylvia & the Great Speckled Bird, You Were on My Mind (Columbia, 1972)",0,35,== Discography == | === As guest ===,16795371
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jerling, My Evil Twin (Shanachie, 1992)",0,37,== Discography == | === As guest ===,16795371
1976,CD,YEAR_REGEX_1,TIME,time_reference,"George McCrae, Diamond Touch (T.K., 1976)",0,38,== Discography == | === As guest ===,16795371
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Mull, Martin Mull (Capricorn, 1972)",0,39,== Discography == | === As guest ===,16795371
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Pangman, Can't Stop Me from Dreaming (Sensation, 2001)",0,40,== Discography == | === As guest ===,16795371
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, Give It Up (Warner Bros., 1972)",0,41,== Discography == | === As guest ===,16795371
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Sayer, Jazz at Home (Jazzology, 1997)",0,43,== Discography == | === As guest ===,16795371
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Shines, Johnny Shines & Co. (Biograph, 1974)",0,45,== Discography == | === As guest ===,16795371
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Shines, Mr. Cover Shaker (Biograph, 1992)",0,46,== Discography == | === As guest ===,16795371
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Siebel, Jack-Knife Gypsy (Elektra, 1971)",0,47,== Discography == | === As guest ===,16795371
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel–Schwall Band, 953 West (Wooden Nickel 1973)",0,48,== Discography == | === As guest ===,16795371
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Right 3rd Row (Poppy, 1972)",1,49,== Discography == | === As guest ===,16795371
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Von Schmidt, Eric Von Schmidt and the Cruel Family (Philo, 1978)",0,50,== Discography == | === As guest ===,16795371
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea True Connection, More, More, More (Buddah, 1976)",0,51,== Discography == | === As guest ===,16795371
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Waldo, Footlight Varieties (Stomp Off, 1990)",0,52,== Discography == | === As guest ===,16795371
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1 Let It Shine (Stomp Off, 2003)",1,53,== Discography == | === As guest ===,16795371
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, Social Studies (Hannibal, 1999)",0,54,== Discography == | === As guest ===,16795371
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, High Wide and Handsome: The Charlie Poole Project (Proper, 2009)",0,55,== Discography == | === As guest ===,16795371
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Woods, Mr. Boogie's Back in Town (Blind Pig, 1988)",0,56,== Discography == | === As guest ===,16795371
