time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929–2003,CD,YEAR_REGEX_1,TIME,time_reference,"David W. Tucker (1929–2003) was a jazz trombonist, music educator, composer of band and orchestral music, record producer, and marching band arranger, most renowned as the director of the University of California Jazz Ensembles from 1969 until 1985.",0,0,,32454684
1969,CD,YEAR_REGEX_1,TIME,time_reference,"David W. Tucker (1929–2003) was a jazz trombonist, music educator, composer of band and orchestral music, record producer, and marching band arranger, most renowned as the director of the University of California Jazz Ensembles from 1969 until 1985.",0,0,,32454684
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David W. Tucker (1929–2003) was a jazz trombonist, music educator, composer of band and orchestral music, record producer, and marching band arranger, most renowned as the director of the University of California Jazz Ensembles from 1969 until 1985.",0,0,,32454684
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== History == | === Early years ===,32454684
1950 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He obtained an undergraduate and master's degree in music education from the University of Illinois in 1950 and 1951, respectively, before entering the military.",1,3,== History == | === Early years ===,32454684
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he both began teaching music at Luther Burbank High School in Sacramento and began studies toward a doctorate in Music Education at University of California, Berkeley.",0,5,"== History == | === At the University of California, Berkeley ===",32454684
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, at the request of the Sacramento school district, Tucker assumed the position of Director of Bands at Sacramento City College.",1,5,"== History == | === At the University of California, Berkeley ===",32454684
1969,CD,YEAR_REGEX_1,TIME,time_reference,He completed his Ed.D. at Berkeley in 1969.,4,5,"== History == | === At the University of California, Berkeley ===",32454684
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1968, Tucker was hired as an arranger and composer for the Cal Marching Band.",0,6,"== History == | === At the University of California, Berkeley ===",32454684
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1968, Tucker was hired as an arranger and composer for the Cal Marching Band.",0,6,"== History == | === At the University of California, Berkeley ===",32454684
