time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kasim Sulton (born December 8, 1955) is an American bass guitarist, keyboardist and vocalist.",0,0,,4986653
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his work with Utopia, Sulton sang lead on 1980's ""Set Me Free,"" Utopia's only top 40 hit in the United States.",1,0,,4986653
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Sulton hit the Canadian top 40 in 1982 with ""Don't Break My Heart"".",2,0,,4986653
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sulton attended and graduated in 1973 from Susan E. Wagner High School in Staten Island, New York.",0,3,== Biography ==,4986653
2011,CD,YEAR_REGEX_1,TIME,time_reference,She died of cancer in 2011.,2,3,== Biography ==,4986653
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sulton started his musical career playing piano and vocals for Cherry Vanilla and guitar for Brooklyn-based band Sleepy Hollow before gaining a place in Utopia in 1976.,3,3,== Biography ==,4986653
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with Utopia, they recorded nine albums and toured extensively until disbanding in 1986, with occasional reunions to the present.",4,3,== Biography ==,4986653
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Joan Jett's backing band, The Blackhearts, touring with them and playing on Jett's album Up Your Alley (1988) as well as contributing a number of tracks to her compilation album The Hit List (1990).",2,4,== Biography ==,4986653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Joan Jett's backing band, The Blackhearts, touring with them and playing on Jett's album Up Your Alley (1988) as well as contributing a number of tracks to her compilation album The Hit List (1990).",2,4,== Biography ==,4986653
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""No T.V. No Phone"" was featured in the comedy film The Allnighter (1987), starring Susanna Hoffs.",2,5,== Biography ==,4986653
"September 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sulton recorded a solo album on September 4, 2002, entitled Quid Pro Quo.",0,6,== Biography ==,4986653
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He later released another solo album, ""3"" the fall of 2014, which featured Todd Rundgren on ""Clocks All Stopped.""",2,6,== Biography ==,4986653
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later released another solo album, ""3"" the fall of 2014, which featured Todd Rundgren on ""Clocks All Stopped.""",2,6,== Biography ==,4986653
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sulton sang background vocals on Meat Loaf's album Bat Out of Hell II: Back into Hell, joining his backing band, Neverland Express, touring for three years on the Everything Louder Tour.",0,7,== Biography ==,4986653
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sulton also produced the Meat Loaf album Storytellers, and toured with the band on the Night of the Proms Tour in Europe and the ""Meat Loaf Just Havin' Fun for the Summer"" and ""Winter"" Tour in the United States and Europe, where he and Patti Russo both served as opening acts.",4,7,== Biography ==,4986653
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sulton also produced the Meat Loaf album Storytellers, and toured with the band on the Night of the Proms Tour in Europe and the ""Meat Loaf Just Havin' Fun for the Summer"" and ""Winter"" Tour in the United States and Europe, where he and Patti Russo both served as opening acts.",4,7,== Biography ==,4986653
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sulton also produced the Meat Loaf album Storytellers, and toured with the band on the Night of the Proms Tour in Europe and the ""Meat Loaf Just Havin' Fun for the Summer"" and ""Winter"" Tour in the United States and Europe, where he and Patti Russo both served as opening acts.",4,7,== Biography ==,4986653
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kasim also toured on the 2005 ""Hair of the Dog"" Tour and the 2006–2007 ""Bat Out of Hell III"" tour, and he is featured as bassist/backing vocalist on the album.",7,7,== Biography ==,4986653
the 2006–2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kasim also toured on the 2005 ""Hair of the Dog"" Tour and the 2006–2007 ""Bat Out of Hell III"" tour, and he is featured as bassist/backing vocalist on the album.",7,7,== Biography ==,4986653
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2008, he rejoined Meat Loaf for The Casa de Carne Tour.",8,7,== Biography ==,4986653
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with the reunited band Scandal in 2004,  Sulton joined The New Cars in 2005, replacing original Cars bassist and co-lead vocalist Benjamin Orr, who died of cancer in 2000.",0,9,== Biography ==,4986653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with the reunited band Scandal in 2004,  Sulton joined The New Cars in 2005, replacing original Cars bassist and co-lead vocalist Benjamin Orr, who died of cancer in 2000.",0,9,== Biography ==,4986653
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with the reunited band Scandal in 2004,  Sulton joined The New Cars in 2005, replacing original Cars bassist and co-lead vocalist Benjamin Orr, who died of cancer in 2000.",0,9,== Biography ==,4986653
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An album, It's Alive!, was followed by a tour in 2006, with Sulton singing lead on The Cars' hit ""Drive"".",2,9,== Biography ==,4986653
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sulton continues to appear live playing bass, keyboards, and guitar on most Todd Rundgren tours, including the 2008–09 ""Arena"" gigs, 2009–10 performances of the classic album A Wizard, a True Star (1973) in the United States and Europe, and 2010 ""TR's Johnson"" shows.",0,10,== Biography ==,4986653
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Sulton continues to appear live playing bass, keyboards, and guitar on most Todd Rundgren tours, including the 2008–09 ""Arena"" gigs, 2009–10 performances of the classic album A Wizard, a True Star (1973) in the United States and Europe, and 2010 ""TR's Johnson"" shows.",0,10,== Biography ==,4986653
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sulton continues to appear live playing bass, keyboards, and guitar on most Todd Rundgren tours, including the 2008–09 ""Arena"" gigs, 2009–10 performances of the classic album A Wizard, a True Star (1973) in the United States and Europe, and 2010 ""TR's Johnson"" shows.",0,10,== Biography ==,4986653
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sulton continues to appear live playing bass, keyboards, and guitar on most Todd Rundgren tours, including the 2008–09 ""Arena"" gigs, 2009–10 performances of the classic album A Wizard, a True Star (1973) in the United States and Europe, and 2010 ""TR's Johnson"" shows.",0,10,== Biography ==,4986653
Day Weekend,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He was in the band for the six show ""Todd/Healing Albums Live"" tour that began Labor Day Weekend of 2010 in Akron, Ohio, and played a solo show before the premiere.",1,10,== Biography ==,4986653
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was in the band for the six show ""Todd/Healing Albums Live"" tour that began Labor Day Weekend of 2010 in Akron, Ohio, and played a solo show before the premiere.",1,10,== Biography ==,4986653
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also played in the second run of ""Todd/Healing Albums Live"", a five-show tour that began on 25 March 2011 in Hartford, Connecticut.",2,10,== Biography ==,4986653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sulton replaced Matt Bissonette as the bass player in the Beatles tribute supergroup Yellow Matter Custard.",3,10,== Biography ==,4986653
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined the classic hard rock band Blue Öyster Cult; he remained its bassist until 2017.",0,11,== Biography ==,4986653
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined the classic hard rock band Blue Öyster Cult; he remained its bassist until 2017.",0,11,== Biography ==,4986653
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Sulton, along with legendary songwriter Paul Williams, led a global virtual songwriting collaboration at Hookist.com.",0,12,== Biography ==,4986653
4 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on 4 October 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",1,12,== Biography ==,4986653
