time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, lawyer Alexander Khaminsky filed an application to initiate a case on this incident in the Department of the Ministry of Internal Affairs of Tver and the Moscow State Traffic Safety Inspectorate.",4,7,== Biography == | === Career ===,8717928
"August 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The court was appointed on August 1, 2018.",5,7,== Biography == | === Career ===,8717928
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Timati's music video ''Scandal'' featuring Hanza and Oweek received a nomination at the Berlin Music Video Awards for Best Visual Effects.",6,7,== Biography == | === Career ===,8717928
2007,CD,YEAR_REGEX_1,TIME,time_reference,The pair split up in 2007.,1,9,== Biography == | === Personal life ===,8717928
19 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They share a daughter named Alisa (born 19 March 2014).,1,10,== Biography == | === Personal life ===,8717928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Timati has been dating Russian model Anastasia Reshetova.",0,11,== Biography == | === Personal life ===,8717928
"October 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2019, the couple had a son, named Ratmir.",1,11,== Biography == | === Personal life ===,8717928
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He participated in a political video to support Vladimir Putin during the 2012 Russian presidential election.,1,13,== Biography == | === Political activity and views ===,8717928
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2018 Russian presidential election, he endorsed and was an official supporter of Vladimir Putin.",2,13,== Biography == | === Political activity and views ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 –  ""The Moor"" – producer books",0,15,== Books ==,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Audio of Audi.",0,16,== Books ==,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Tatar folk tales"" – Executive audiobooks",0,17,== Books ==,8717928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""A boy of twelve.",0,18,== Books ==,8717928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 − ""A white serpent.",0,19,== Books ==,8717928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 − ""Kamyr-Batyr.",0,20,== Books ==,8717928
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Star Burger"" - restaurant opened in 2016 in Moscow, it later became a franchise with several locations such as Los Angeles and Cheljabinsk.",0,24,== Business ==,8717928
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010 – The Boss Tour,0,27,== Concert tours ==,8717928
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Carrera Tour 2011,0,28,== Concert tours ==,8717928
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Carrera Tour 2011,0,28,== Concert tours ==,8717928
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – GTO (with L'One),0,29,== Concert tours ==,8717928
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Olimp tour,0,30,== Concert tours ==,8717928
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Star (2006),0,33,== Discography == | === Studio albums ===,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Boss (2009),0,34,== Discography == | === Studio albums ===,8717928
2012,CD,YEAR_REGEX_1,TIME,time_reference,SWAGG (2012),0,35,== Discography == | === Studio albums ===,8717928
2013,CD,YEAR_REGEX_1,TIME,time_reference,13 (2013),0,36,== Discography == | === Studio albums ===,8717928
2013,CD,YEAR_REGEX_1,TIME,time_reference,RELOAD (2013),0,37,== Discography == | === Studio albums ===,8717928
2014,CD,YEAR_REGEX_1,TIME,time_reference,Audiokapsula (2014),0,38,== Discography == | === Studio albums ===,8717928
2015,CD,YEAR_REGEX_1,TIME,time_reference,G.T.O. (With L'One) (2015),0,39,== Discography == | === Studio albums ===,8717928
2016,CD,YEAR_REGEX_1,TIME,time_reference,Olimp (2016),0,40,== Discography == | === Studio albums ===,8717928
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tranzit (2020),0,41,== Discography == | === Studio albums ===,8717928
2021,CD,YEAR_REGEX_1,TIME,time_reference,Шипы и Розы (2021),0,42,== Discography == | === Studio albums ===,8717928
2021,CD,YEAR_REGEX_1,TIME,time_reference,Banger Mixtape (2021),0,43,== Discography == | === Studio albums ===,8717928
2004,CD,YEAR_REGEX_1,TIME,time_reference,Noviye Lyudi (New People) (2004) – with Banda,0,45,== Discography == | === Collaboration albums ===,8717928
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Album (2006) – with VIP77,0,46,== Discography == | === Collaboration albums ===,8717928
2021,CD,YEAR_REGEX_1,TIME,time_reference,Best Visual Effect ''Scandal'' - 2021 (nominated),0,57,== Awards == | === Berlin Music Video Awards ===,8717928
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best Hip-Hop Artist – 2007 (nominated),0,59,== Awards == | === MTV Russian Music Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Hip-Hop Artist – 2008 (nominated),0,60,== Awards == | === MTV Russian Music Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Artist – 2008 (nominated),0,61,== Awards == | === MTV Russian Music Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Male Act – 2008 (nominated),0,62,== Awards == | === MTV Russian Music Awards ===,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best Hip-Hop Artist – 2009 (nominated),0,64,== Awards == | === MUZ-TV Awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Hip-Hop Artist – 2010 (won),0,65,== Awards == | === MUZ-TV Awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Album ""The Boss"" – 2010 (won)",0,66,== Awards == | === MUZ-TV Awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Video ""Love You"" – 2010 (won)",0,67,== Awards == | === MUZ-TV Awards ===,8717928
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Video ""I'm on You"" – 2011 (won)",0,68,== Awards == | === MUZ-TV Awards ===,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best Russian Act – 2009 (nominated),0,70,== Awards == | === MTV Europe Music Awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Russian Act – 2010 (nominated),0,71,== Awards == | === MTV Europe Music Awards ===,8717928
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best Russian Act – 2011 (nominated),0,72,== Awards == | === MTV Europe Music Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Award winner for the ""I love you..."" song – 2008",0,74,== Awards == | === Golden Gramophone Award ===,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Award winner for the ""Moscow Never Sleeps..."" song − 2009",0,75,== Awards == | === Golden Gramophone Award ===,8717928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Award winner for the ""London"" song (together with Grigory Leps) − 2013",0,76,== Awards == | === Golden Gramophone Award ===,8717928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Life Awards ===,1,77,== Awards == | === Night Life Awards ===,8717928
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best club hit – 2003,0,78,== Awards == | === Night Life Awards ===,8717928
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best club figure of the year − 2007,0,79,== Awards == | === Night Life Awards ===,8717928
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best club figure of the year − 2007,0,79,== Awards == | === Night Life Awards ===,8717928
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best R'n'B artist – 2007,0,81,== Awards == | === World Fashion Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fashion R'n'B project − 2008,0,82,== Awards == | === World Fashion Awards ===,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − MTV RMA Award (Best club project for the Black Star Club),0,84,== Awards == | === Other awards ===,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 − In Da Awards (Best album according to Indarnb.ru),0,85,== Awards == | === Other awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − Love Radio Awards (Best artist according to Love Radio),0,86,== Awards == | === Other awards ===,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 − ""Trud"" newspaper award - (Best-looking man)",0,87,== Awards == | === Other awards ===,8717928
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 − World Music Awards (Best Russian Artist and Best RnB Artist of Russia),0,88,== Awards == | === Other awards ===,8717928
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 − Countdown,0,90,== Filmography ==,8717928
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 − Heat,0,91,== Filmography ==,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Albania!,0,92,== Filmography ==,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Monday Twist,0,93,== Filmography ==,8717928
Monday,NNP,WEEK_REGEX,TIME,time_reference,2008 − Monday Twist,0,93,== Filmography ==,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Daddy's Daughters,0,94,== Filmography ==,8717928
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Hitler Goes Kaput!,0,95,== Filmography ==,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 − Little Red Riding Hood,0,96,== Filmography ==,8717928
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − How the Cossacks...,0,97,== Filmography ==,8717928
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − My path to success (a videoseminar),0,98,== Filmography ==,8717928
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 − Odnoklassniki.ru,0,99,== Filmography ==,8717928
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Capsule,0,100,== Filmography ==,8717928
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 − Zero,0,101,== Filmography ==,8717928
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 − Russian Hip Hop Beef,0,102,== Filmography ==,8717928
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 − Hot!,0,103,== Filmography ==,8717928
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 − Mafia,0,104,== Filmography ==,8717928
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 − Mafia 2Translation dubbing:,0,105,== Filmography ==,8717928
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 − Arthur and the Invisibles,0,106,== Filmography ==,8717928
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 − Surf's Up,0,107,== Filmography ==,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 − District 13: Ultimatum,0,108,== Filmography ==,8717928
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 − Arthur and the Revenge of Maltazard,0,109,== Filmography ==,8717928
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 − Brick Mansions,0,110,== Filmography ==,8717928
