time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968–1998,CD,YEAR_REGEX_1,TIME,time_reference,=== 1968–1998: Early life and career beginnings ===,0,4,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents split up when she was five years old.,1,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Despite her ongoing health problems Anastacia continued to pursue her ambitions for the next decade.,6,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1983,CD,YEAR_REGEX_1,TIME,time_reference,Anastacia started her career in 1983 as a dancer for hire.,7,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
early '90s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Her first claim to fame was as a professional dancer (dancer for hire), making regular appearances in the mid-1980s and early '90s on MTV's Club MTV.",8,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in two videos for American hip hop trio Salt-N-Pepa (""Get Up Everybody (Get Up)"" in 1988 and ""Twist and Shout"" in 1989).",9,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in two videos for American hip hop trio Salt-N-Pepa (""Get Up Everybody (Get Up)"" in 1988 and ""Twist and Shout"" in 1989).",9,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she started her musical career as a backing vocalist.",10,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1990,CD,YEAR_REGEX_1,TIME,time_reference,She sang back-up vocals on pop star Tiffany's New Inside album in 1990.,11,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she featured in music video My Fallen Angel of Dominican singer/actor Coro.",12,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 1991, she featured in music video My Fallen Angel of Dominican singer/actor Coro.",12,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she gained her first break as a solo singer on BET's ComicView, singing Oleta Adams' ""Get Here"".",13,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she moved to Los Angeles to record the song One More Chance for the producer OG Pierce, it resulted however in no record deal.",14,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year the singer recorded a collaboration with David Morales called ""Forever Luv"".",15,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the mid 1990s producers claimed to be intrigued by her voice's unusual tone, Anastacia would be continuously told that 'her sound just didn't quite fit into any category'.",16,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she sang back-up vocals on Jamie Foxx debut album Peep This, and in 1995 Anastacia sang back-up vocals on Paula Abdul's third studio album Head Over Heels.",17,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she sang back-up vocals on Jamie Foxx debut album Peep This, and in 1995 Anastacia sang back-up vocals on Paula Abdul's third studio album Head Over Heels.",17,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Anastacia had become a member of a band called The Kraze which she remained a part of until 1999.",18,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Anastacia had become a member of a band called The Kraze which she remained a part of until 1999.",18,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she also sung in the background choir for Kurt Carr's gospel vocal ensemble called The Kurt Carr Singers on their album No One Else.,19,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She had two duet songs with Cuban composer Omar Sosa in 1998, performing ""Mi Negra, Tu Bombón"" and ""Tienes Un Solo"" in 1999.",20,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She had two duet songs with Cuban composer Omar Sosa in 1998, performing ""Mi Negra, Tu Bombón"" and ""Tienes Un Solo"" in 1999.",20,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually in 1998, before turning 30, Anastacia attracted the interest of record labels after making the finals of the short-lived MTV talent show The Cut hosted by rapper Lisa ""Left Eye"" Lopes .",21,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anastacia signed a contract with Daylight Records, a custom label of Sony Music Entertainment's Epic Records in March 1999.",22,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anastacia signed a contract with Daylight Records, a custom label of Sony Music Entertainment's Epic Records in March 1999.",22,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001: Not That Kind,1,6,== Life and career == | === 1998–2001: Not That Kind ===,1016502
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anastacia met Lisa Braude (who later became her manager) in 1997.,0,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
1998,CD,YEAR_REGEX_1,TIME,time_reference,She encouraged her to join MTV's talent show The Cut in 1998.,1,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This afterwards led her to sign with Daylight, one of Epic's labels, by March 1999.",4,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This afterwards led her to sign with Daylight, one of Epic's labels, by March 1999.",4,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
"June 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Backed up by leading American producer/writers, she released her debut album, Not That Kind on June 13, 2000.",5,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It went four times platinum in Europe and triple platinum in Australia; her debut single ""I'm Outta Love"" was a global smash hit in 2000, topping the charts in Belgium, Australia and New Zealand, peaking at number two in France, Switzerland, Italy and Ireland as well as also reaching number six both in Germany and the UK.",7,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While ""I'm Outta Love"" was a top ten hit on the Hot Dance Club Play chart in the United States, ""Not That Kind"" did not chart on the Billboard Hot 100; however by the end of the year Anastacia would go on to be the World's Best Selling New Female Pop Artist at the 2001 World Music Awards.",13,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While ""I'm Outta Love"" was a top ten hit on the Hot Dance Club Play chart in the United States, ""Not That Kind"" did not chart on the Billboard Hot 100; however by the end of the year Anastacia would go on to be the World's Best Selling New Female Pop Artist at the 2001 World Music Awards.",13,7,== Life and career == | === 1998–2001: Not That Kind ===,1016502
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006:,1,8,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anastacia's second album Freak of Nature, released in November 2001, achieved successful sales in the UK where it went triple platinum as well as being a hit throughout continental Europe; however, unlike her debut it did not match the same level of international success.",0,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The song became an overall hit, in 2001, peaking in Denmark, Italy, Norway, and Switzerland, and reaching the top ten in several other mainland European countries.",2,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, released in 2002, ""One Day in Your Life"", reached number eleven in the UK and the top ten in many European countries.",3,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The second single, released in 2002, ""One Day in Your Life"", reached number eleven in the UK and the top ten in many European countries.",3,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in the United States in May 2002.,6,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
"the September 13 , 2002","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Soon after she released a double disc edition featuring two bonus hits, remixes for three of the tracks on the album and two live tracks taken from a Japan gig that was performed on the September 13, 2002.",7,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Anastacia joined Celine Dion, Shakira, Cher, Mary J. Blige, Dixie Chicks, and Stevie Nicks for VH1 Divas Las Vegas in 2002 and she also contributed the song ""Love Is a Crime"" to the Chicago soundtrack.",9,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anastacia was also asked to sing the official song for the 2002 FIFA World Cup in South Korea and Japan and subsequently performed this at the opening ceremony.,11,9,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Anastacia decided to have her breasts reduced because of back strain.",0,10,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"According to an interview she gave in 2005 on British music station The Box, her voice lost its power and she became unable to record, and thus she spent a long time writing and trying to create a sound that she finally became happy with.",5,10,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As stated on the Australian talk show Rove in 2004, Anastacia wanted to have more edge to her vocals as she felt there was something missing from her previous works.",0,11,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anastacia entered record studios in September 2003 to begin recording her next album, working with Glen Ballard, Dallas Austin, and David A. Stewart for release in 2004.",0,12,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anastacia entered record studios in September 2003 to begin recording her next album, working with Glen Ballard, Dallas Austin, and David A. Stewart for release in 2004.",0,12,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
March,NNP,MONTH_REGEX,TIME,time_reference,"The first single, released in March, was ""Left Outside Alone"", which saw a change in direction for Anastacia.",0,13,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was one of the biggest songs in Europe of 2004, reaching number one in Austria, Italy, Spain, and Switzerland; number two in Denmark, Germany, Ireland, the Netherlands, and Norway; and number three in the United Kingdom and Hungary.",1,13,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Overall the song remained at number one on the European Billboard singles chart for 15 weeks.,2,13,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also topped the Australian charts, Anastacia's second number one in the country, where it went on to become the second-biggest-selling single of 2004.",3,13,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
"of August 30 , 2004","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the original version of ""Left Outside Alone"" failed to catch on because of lukewarm promotion, especially on radio, the album was postponed and eventually cancelled after the release date of August 30, 2004 passed.",5,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The DVD includes a making-of documentary, footage from her 2002 Europe Promo Tour, and a photo gallery.",8,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
September 2004 to August 2005,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2004 to August 2005, Anastacia embarked on the Live at Last Tour.",9,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the tour was renamed the Encore Tour.,10,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour would become the second most popular tour of 2004 behind only U2.,11,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, she released her first greatest hits collection, called Pieces of a Dream, named after a track of the same name.",12,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
now,RB,TIMELINE_REGEX,TIME,time_reference,"Even though Sony BMG did force her to release this collection, Anastacia has said that she is happy now that it was created as it was like a ""story book"", or summary of the first six years of her career.",14,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
of the first six years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL NUMERAL TIME,time_reference,"Even though Sony BMG did force her to release this collection, Anastacia has said that she is happy now that it was created as it was like a ""story book"", or summary of the first six years of her career.",14,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was recognized for worldwide sales of over 20 million.",15,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
"March 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Not long after the release of ""I Belong to You (Il Ritmo Della Passione)"", Anastacia released her first live DVD Live at Last on March 27, 2006 in Europe.",16,14,"== Life and career == | === 2001–2006: Freak of Nature, Anastacia, breast cancer diagnosis and Pieces of a Dream ===",1016502
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer =",1,15,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"July 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anastacia attended the memorial Concert for Diana on July 1, 2007, which would have been on Diana's forty-sixth birthday.",0,16,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, a video was put on the ""Anastacia by S. Oliver"" web site.",0,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
future,NN,TIMELINE_REGEX,TIME,time_reference,"During the video, when Anastacia was asked about her future plans, she confirmed that she was working on an album as well as the clothing line.",1,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
month,NN,TIME_UNIT_REGEX,TIME,time_reference,A specific month of release or title was not mentioned.,2,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, her biography on the official Anastacia website was updated to say there would be an album in 2008, with a tour to follow.",3,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007, her biography on the official Anastacia website was updated to say there would be an album in 2008, with a tour to follow.",3,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During an interview for the UK breakfast show This Morning, the singer cited that David Massey's move from Sony to Mercury was key to her own label change due to the fact that Massey had originally signed her and had been involved in all of her previous albums.",5,17,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, Anastacia announced that her fourth studio album Heavy Rotation would be released in Europe and Asia on October 27, 2008 (and elsewhere in 2009).",0,18,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, Anastacia announced that her fourth studio album Heavy Rotation would be released in Europe and Asia on October 27, 2008 (and elsewhere in 2009).",0,18,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On July 24, Anastacia announced that her fourth studio album Heavy Rotation would be released in Europe and Asia on October 27, 2008 (and elsewhere in 2009).",0,18,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"August 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, called ""I Can Feel You"", began playing in some radio markets on August 25, 2008.",2,18,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years Anastacia would publicly admit regret towards the change of sound, citing personal problems that led to a creative sell-out.",2,19,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regardless of the lack of commercial success, the album was ranked number ten on Billboard magazine's online ""Readers' Poll: 10 Best Albums of 2008"".",3,19,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Women's World Award presented Anastacia with the World Artist Award, recognizing the singer's success and ongoing positive influence in pop music.",4,19,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Anastacia began her second tour throughout Europe to promote her fourth studio album.",0,20,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2009 Anastacia, Chaka Khan and Lulu were headlining the Here Come the Girls a special Christmas concert that visited the United Kingdom only.",2,20,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November and December 2009 Anastacia, Chaka Khan and Lulu were headlining the Here Come the Girls a special Christmas concert that visited the United Kingdom only.",2,20,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"December 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2009 Anastacia opened the annual Royal Variety Performance with Lulu and Chaka Khan, performing a rendition of ""Relight My Fire"".",0,21,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
