time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivo Michael Beale Neame (born 13 March 1981) is a British jazz pianist and composer.,0,0,,20183737
a year-group,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended The King's School, Canterbury, and studied jazz saxophone at London's Royal Academy of Music in a year-group that included pianist Gwilym Simcock, and was mentored by Martin Speake and Steve Buckley, as well as F-IRE Collective founder Barak Schmool and Milton Mermikides.",1,2,== Biography ==,20183737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving RAM in 2003 Ivo has performed with highly esteemed musicians at home and abroad such as David Binney, Kenny Wheeler and Hermeto Pascoal.",0,3,== Biography ==,20183737
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has played on more than 40 albums as a sideman and a leader and tours regularly with his quintet, octet and now solo piano, as well as with Phronesis and Marius Neset.",1,3,== Biography ==,20183737
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ivo was made an Associate of the Royal Academy of Music in 2013.,2,3,== Biography ==,20183737
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,5,== Honours ==,20183737
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Jazz Ensemble of the Year"", Parliamentary Jazz Awards (Phronesis)",0,6,== Honours ==,20183737
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017: ""Jazz Ensemble of the Year"", Parliamentary Jazz Awards (Phronesis)",0,6,== Honours ==,20183737
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nominated for ""Best Jazz Act"", MOBO Awards (Phronesis)",0,7,== Honours ==,20183737
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Awarded ARAM,0,8,== Honours ==,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Best Jazz Act"" - London Awards for Art and Performance (Phronesis)",0,9,== Honours ==,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Honours ==,20183737
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated for ""UK Jazz Instrumentalist of the year"" , Jazz FM awards",1,10,== Honours ==,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Honours ==,20183737
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated for ""Album of the Year"", Parliamentary Jazz Awards (Phronesis)",1,11,== Honours ==,20183737
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Best Jazz Act"", MOBO Awards (Kairos Quartet)",0,12,== Honours ==,20183737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Album of the year"" in Jazzwise Magazine (Phronesis - Alive)",0,13,== Honours ==,20183737
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010: ""Album of the year"" in Jazzwise Magazine (Phronesis - Alive)",0,13,== Honours ==,20183737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Album of the year"" in MOJO Magazine (Phronesis - Alive)",0,14,== Honours ==,20183737
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010: ""Album of the year"" in MOJO Magazine (Phronesis - Alive)",0,14,== Honours ==,20183737
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Own compositions ===,20183737
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Own compositions ===,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Own compositions ===,20183737
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Own compositions ===,20183737
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Caught in the Light of Day – Ivo Neame Quartet (Edition Records),1,20,== Discography == | === Own compositions ===,20183737
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Swirls and Eddies – Ivo Neame Trio (Loop Records),0,21,== Discography == | === Own compositions ===,20183737
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography == | === Collaborations ===,20183737
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | === Collaborations ===,20183737
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Discography == | === Collaborations ===,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography == | === Collaborations ===,20183737
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Alive (Edition Records),0,28,== Discography == | === Collaborations ===,20183737
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === Collaborations ===,20183737
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Collaborations ===,20183737
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Collaborations ===,20183737
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hullabaloo (Loop Records),0,32,== Discography == | === Collaborations ===,20183737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography == | === Collaborations ===,20183737
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Snowmelt (ACT Recordings),0,34,== Discography == | === Collaborations ===,20183737
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Pinball (ACT Recordings),0,35,== Discography == | === Collaborations ===,20183737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Birds (Edition Records)Within Gemini, quartet led by Jim Hart2009: Narrada (Loop Records)",0,36,== Discography == | === Collaborations ===,20183737
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === Collaborations ===,20183737
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Collaborations ===,20183737
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Discography == | === Collaborations ===,20183737
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,40,== Discography == | === Collaborations ===,20183737
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Discography == | === Collaborations ===,20183737
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography == | === Collaborations ===,20183737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Collaborations ===,20183737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === Collaborations ===,20183737
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === Collaborations ===,20183737
