time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abelardo Dennis Florencio Ho (born 12 May 1981), widely known as Dennis Trillo, is a Filipino actor, model and recording artist.",0,0,,3477663
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a contract star of GMA Network.,1,0,,3477663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his role as Eric del Mundo in the first ever gay-themed series on Philippine TV, My Husband's Lover aired on GMA Network in 2013.",2,0,,3477663
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trillo received his first acting award in 2004 for his role as a cross-dressing spy in the 2004 war film Aishite Imasu 1941: Mahal Kita.,3,0,,3477663
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Trillo received his first acting award in 2004 for his role as a cross-dressing spy in the 2004 war film Aishite Imasu 1941: Mahal Kita.,3,0,,3477663
1941,CD,YEAR_REGEX_1,TIME,time_reference,Trillo received his first acting award in 2004 for his role as a cross-dressing spy in the 2004 war film Aishite Imasu 1941: Mahal Kita.,3,0,,3477663
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, he appeared in another primetime television series, Juan Happy Love Story, opposite his Dwarfina leading lady Heart Evangelista.",4,0,,3477663
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now being recognized both locally and internationally, he still continues to work as GMA Network's ""Drama King"".",5,0,,3477663
"May 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trillo was born on May 12, 1981, in Quezon City to Florita Florencio Ho, a Filipino, and Abelardo Leslie Ho, a Chinese Filipino from Dumaguete, Negros Oriental.",0,2,== Personal life ==,3477663
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He finished high school at Jose Abad Santos Memorial School, Quezon City and spent his grade school years (grades 1–7) at the Ateneo De Manila University.",1,2,== Personal life ==,3477663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has a son with his ex-girlfriend Carlene Aguilar, born in 2007.",3,2,== Personal life ==,3477663
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he married his longtime girlfriend Jennylyn Mercado.",0,3,== Personal life ==,3477663
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,3477663
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His career in entertainment started in ABS-CBN in 2001 when he was introduced as part of ABS-CBN's Star Circle (now known as Star Magic) batch 10 along with Bea Alonzo, Alfred Vargas and TJ Trinidad.",2,6,== Career == | === Early years ===,3477663
now,RB,TIMELINE_REGEX,TIME,time_reference,"His career in entertainment started in ABS-CBN in 2001 when he was introduced as part of ABS-CBN's Star Circle (now known as Star Magic) batch 10 along with Bea Alonzo, Alfred Vargas and TJ Trinidad.",2,6,== Career == | === Early years ===,3477663
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he had his first main character role in the fantasy show Mulawin.",0,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he had his breakthrough performance when he starred in the Metro Manila Film Festival official entry Aishite Imasu 1941: Mahal Kita as a transgender woman during World War II.",2,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he had his breakthrough performance when he starred in the Metro Manila Film Festival official entry Aishite Imasu 1941: Mahal Kita as a transgender woman during World War II.",2,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
"The following year , 2005","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 2005, Trillo officially became a leading man when he was paired with Angel Locsin in the television adaptation of the iconic superhero Darna.",6,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also starred in an afternoon family drama Now and Forever:,7,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
Now,RB,TIMELINE_REGEX,TIME,time_reference,He also starred in an afternoon family drama Now and Forever:,7,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he reprised his role for Mulawin: The Movie, and appeared in the film Blue Moon.",9,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,10,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, in GMA Network fantasy series Encantadia, Trillo was cast as lead character in Etheria, where he portrayed the Sapirian prince, Raquim.",0,11,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
noontime,NN,DAY_TIME_REGEX,TIME,time_reference,"He also starred in the horror-suspense film Pamahiin and was included in the network's noontime show SOP as a co-host where he also played drums as part of the show's ""Starband"".",2,11,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trillo released his self-titled debut album in 2007 under IndiMusic.,0,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was in the same year when he made his fourth Lenten drama special for GMA Network under APT Entertainment entitled Unico Hijo.,1,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
"August 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2007, he started taping for the fantasy series Zaido: Pulis Pangkalawakan with Aljur Abrenica and Marky Cielo.",2,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
"April 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2008, five thousand spectators witnessed the Battle of Mactan play, with Trillo playing Ferdinand Magellan at the Mactan, Cebu Shrine.",3,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
