time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1997, he and Portland guitarist Terry Robb toured with Miller to promote their album Hit It 'n Quit It, including an appearance with Miller on the NBC television show Late Night with Conan O'Brien where Salgado and Robb performed their original composition ""Bitter Tears.""",7,2,== Career ==,3802561
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Shanachie Records in 1999 and released four albums on that label, before signing with Chicago's Alligator Records in 2012.",8,2,== Career ==,3802561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Shanachie Records in 1999 and released four albums on that label, before signing with Chicago's Alligator Records in 2012.",8,2,== Career ==,3802561
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Salgado was the inspiration behind John Belushi's creation of the Blues Brothers characters in the late 1970s.,9,2,== Career ==,3802561
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salgado was diagnosed with liver cancer in 2005, and underwent a successful liver transplant in 2006.",0,3,== Career ==,3802561
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Salgado was diagnosed with liver cancer in 2005, and underwent a successful liver transplant in 2006.",0,3,== Career ==,3802561
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2006, a benefit concert was held in his honor in Portland to raise funds for his medical treatment.",2,3,== Career ==,3802561
the Nightcats,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among those who performed were Little Charlie & the Nightcats, Everclear, Taj Mahal, The Robert Cray Band, and Steve Miller.",3,3,== Career ==,3802561
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2007, another benefit was held in Curtis' honor, bringing Steve Miller and Little Charlie and the boys back, and adding Jimmie Vaughan, and harp players Charlie Musselwhite and Kim Wilson.",5,3,== Career ==,3802561
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Salgado was nominated for four of the Blues Foundation's 2009 Blues Music Awards, including Soul Blues Male Artist of the Year and Soul Blues Album of the year for his album, Clean Getaway.",0,4,== Career ==,3802561
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Salgado was nominated for four of the Blues Foundation's 2009 Blues Music Awards, including Soul Blues Male Artist of the Year and Soul Blues Album of the year for his album, Clean Getaway.",0,4,== Career ==,3802561
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Salgado was nominated for four of the Blues Foundation's 2009 Blues Music Awards, including Soul Blues Male Artist of the Year and Soul Blues Album of the year for his album, Clean Getaway.",0,4,== Career ==,3802561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Salgado won the Soul Blues Male Artist of the Year award, which he won again in 2012.",1,4,== Career ==,3802561
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Salgado won the Soul Blues Male Artist of the Year award, which he won again in 2012.",1,4,== Career ==,3802561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Salgado won the Soul Blues Male Artist of the Year award, which he won again in 2012.",1,4,== Career ==,3802561
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the Blues Music Award for the B.B. King Entertainer of the Year, Soul Blues Male Artist and Soul Shot won Soul Blues Album of the Year.",2,4,== Career ==,3802561
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he won the Blues Music Award for the B.B. King Entertainer of the Year, Soul Blues Male Artist and Soul Shot won Soul Blues Album of the Year.",2,4,== Career ==,3802561
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he won the Blues Music Award for the B.B. King Entertainer of the Year, Soul Blues Male Artist and Soul Shot won Soul Blues Album of the Year.",2,4,== Career ==,3802561
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Salgado was nominated for a Blues Music Award in four separate categories.",3,4,== Career ==,3802561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Salgado won three Blues Music Awards in different categories.",4,4,== Career ==,3802561
