time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Ms. Raskin performed Pamina in The Magic Flute for two summer seasons at the Glyndebourne Festival.,12,5,== Life and work ==,10475116
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Raskin performed in Boston for the Peabody Mason Concert series.",0,6,== Life and work ==,10475116
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her recital work in 1964 after receiving the Ford Foundation grant, she continued to concertize in many venues.",11,6,== Life and work ==,10475116
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She performed the works of contemporary composers, Miriam Gideon and Ezra Laderman at Carnegie Hall in 1977; Harold Schonberg of the Times wrote that she “did honor to the music.”",12,6,== Life and work ==,10475116
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Cleveland Chamber Music Society; Robert Finn in The Plain Dealer wrote in 1967 ""...when it comes to the total package of voice, musicianship, personality projection and so on, I cannot think of any recitalist who is her superior.""",13,6,== Life and work ==,10475116
"May 15 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(NYT  May 15, 1981)",19,6,== Life and work ==,10475116
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As a music educator, Raskin taught at the Manhattan School of Music, and at the 92nd Street Y, where she took the role of Pearl, the rabbi's wife, in Lazar Weiner's opera The Golem in 1979.",0,7,== Life and work ==,10475116
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following a 2-year battle with ovarian cancer, Raskin died in New York in 1984.",0,8,== Life and work ==,10475116
1962 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harold Schonberg in his NY Times obituary of Ms. Raskin wrote “as a leading singer with the New York City Opera, and then at the Metropolitan Opera from 1962 to 1972, Miss Raskin was hailed as one of the finest artists of her time.",1,8,== Life and work ==,10475116
"Dec. 22 , 1984","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(New York Times, Dec. 22, 1984)After her death the family began an annual concert at The Stephen Wise Free Synagogue at which a winner of the National Council awards would perform; the annual Judith Raskin Memorial Concert ran for 25 years.",7,8,== Life and work ==,10475116
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(New York Times, Dec. 22, 1984)After her death the family began an annual concert at The Stephen Wise Free Synagogue at which a winner of the National Council awards would perform; the annual Judith Raskin Memorial Concert ran for 25 years.",7,8,== Life and work ==,10475116
currently,RB,TIMELINE_REGEX,TIME,time_reference,"There are currently awards established in her name for young singers at the National Council of the Metropolitan Opera, the Manhattan School of Music and Smith College.",8,8,== Life and work ==,10475116
