time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include second prize in the 1985 Monaco jazz composition competition (for ""Cacharel""), the 1991 Film and Television Association prize for music for animated film, second prize at the 1994 Marimolin contemporary music competition in Boston (for ""Tristana""), a 1996 Prague award for electroacoustic music (for ""Paradise Park""), a 1996 Czech Music Fund prize for use of folk music in art music, and first prize in a 2000 international composition competition in Prague (for the opera Phaedra).",1,9,== Awards ==,7720979
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include second prize in the 1985 Monaco jazz composition competition (for ""Cacharel""), the 1991 Film and Television Association prize for music for animated film, second prize at the 1994 Marimolin contemporary music competition in Boston (for ""Tristana""), a 1996 Prague award for electroacoustic music (for ""Paradise Park""), a 1996 Czech Music Fund prize for use of folk music in art music, and first prize in a 2000 international composition competition in Prague (for the opera Phaedra).",1,9,== Awards ==,7720979
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include second prize in the 1985 Monaco jazz composition competition (for ""Cacharel""), the 1991 Film and Television Association prize for music for animated film, second prize at the 1994 Marimolin contemporary music competition in Boston (for ""Tristana""), a 1996 Prague award for electroacoustic music (for ""Paradise Park""), a 1996 Czech Music Fund prize for use of folk music in art music, and first prize in a 2000 international composition competition in Prague (for the opera Phaedra).",1,9,== Awards ==,7720979
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include second prize in the 1985 Monaco jazz composition competition (for ""Cacharel""), the 1991 Film and Television Association prize for music for animated film, second prize at the 1994 Marimolin contemporary music competition in Boston (for ""Tristana""), a 1996 Prague award for electroacoustic music (for ""Paradise Park""), a 1996 Czech Music Fund prize for use of folk music in art music, and first prize in a 2000 international composition competition in Prague (for the opera Phaedra).",1,9,== Awards ==,7720979
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Window and The Door (Supraphon 1980; reissued Bonton 1997),0,11,== Selected discography ==,7720979
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Window and The Door (Supraphon 1980; reissued Bonton 1997),0,11,== Selected discography ==,7720979
1981,CD,YEAR_REGEX_1,TIME,time_reference,Together (Supraphon 1981; reissued 1996),0,12,== Selected discography ==,7720979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Together (Supraphon 1981; reissued 1996),0,12,== Selected discography ==,7720979
1983,CD,YEAR_REGEX_1,TIME,time_reference,Confluence (Jasemusiikki Finland 1983; reissued 1995),0,13,== Selected discography ==,7720979
1995,CD,YEAR_REGEX_1,TIME,time_reference,Confluence (Jasemusiikki Finland 1983; reissued 1995),0,13,== Selected discography ==,7720979
1988,CD,YEAR_REGEX_1,TIME,time_reference,Homage to Joan Miró (Supraphon 1988; reissued 1989),0,14,== Selected discography ==,7720979
1989,CD,YEAR_REGEX_1,TIME,time_reference,Homage to Joan Miró (Supraphon 1988; reissued 1989),0,14,== Selected discography ==,7720979
1990,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Mountains (Supraphon 1990),0,15,== Selected discography ==,7720979
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tauromaquia (Bonton 1990),0,16,== Selected discography ==,7720979
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,'Round Midnight (Arta 1991),0,17,== Selected discography ==,7720979
1991,CD,YEAR_REGEX_1,TIME,time_reference,'Round Midnight (Arta 1991),0,17,== Selected discography ==,7720979
1995,CD,YEAR_REGEX_1,TIME,time_reference,Last Connection from Niirasaki (Monitor/EMI 1995),0,18,== Selected discography ==,7720979
1995,CD,YEAR_REGEX_1,TIME,time_reference,Food of Love (Melantrich 1995; reissued Lotos 1998),0,19,== Selected discography ==,7720979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Food of Love (Melantrich 1995; reissued Lotos 1998),0,19,== Selected discography ==,7720979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Homage To Josip Plecnik (Lotos 1996; reissued 2004),0,20,== Selected discography ==,7720979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Homage To Josip Plecnik (Lotos 1996; reissued 2004),0,20,== Selected discography ==,7720979
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bohemia After Dark (PJ Music 1997),0,21,== Selected discography ==,7720979
1997,CD,YEAR_REGEX_1,TIME,time_reference,UV Drive (Arta 1997),0,22,== Selected discography ==,7720979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neuro (Gallup Music 1998),0,23,== Selected discography ==,7720979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Duets (Lotos 1998),0,24,== Selected discography ==,7720979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Docela všední obyčejný den (Lotos 1998),0,25,== Selected discography ==,7720979
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in Rudolfinum (PJ Music 2001),0,26,== Selected discography ==,7720979
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morava (Fantasy/Milestone 2001),0,27,== Selected discography ==,7720979
'01,POS,YEAR_REGEX_2,TIME,,Trio '01 (Arta 2002),0,28,== Selected discography ==,7720979
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trio '01 (Arta 2002),0,28,== Selected discography ==,7720979
2003,CD,YEAR_REGEX_1,TIME,time_reference,What's New (Cube-Métier 2003),0,29,== Selected discography ==,7720979
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime (Cube-Métier 2004),0,30,== Selected discography ==,7720979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summertime (Cube-Métier 2004),0,30,== Selected discography ==,7720979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cookin' in Bonn (Dekkor 2006),0,31,== Selected discography ==,7720979
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moravian Gems (Cube-Métier 2007),0,32,== Selected discography ==,7720979
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jazz Night at the Museum (DMcP 2007),0,33,== Selected discography ==,7720979
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Night at the Museum (DMcP 2007),0,33,== Selected discography ==,7720979
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jazz at Prague Castle (Multisonic 2007),0,34,== Selected discography ==,7720979
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ballads and More (Arta 2008),0,35,== Selected discography ==,7720979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonietta~The Janáček of Jazz (Venus 2009),0,36,== Selected discography ==,7720979
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Funky Way of Emil Viklicky (Vampi Soul 2009),0,37,== Selected discography ==,7720979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Emil Viklicky 60 (Multisonic 2009),0,38,== Selected discography ==,7720979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vítáme Vás (DMcP 2009),0,39,== Selected discography ==,7720979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Vienna (Cube-Métier, 2010)",0,40,== Selected discography ==,7720979
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kafka on the Shore: Tribute to Haruki Murakami (Venus, 2011)",0,41,== Selected discography ==,7720979
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again with George Mraz (ACT Music, 2014)",0,42,== Selected discography ==,7720979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moravian Romance: Live at JazzFest Brno 2018 (Venus, 2018) with Miroslav Vitous",0,43,== Selected discography ==,7720979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moravian Romance: Live at JazzFest Brno 2018 (Venus, 2018) with Miroslav Vitous",0,43,== Selected discography ==,7720979
