time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Bradley (born December 10, 1970) is a Los Angeles-based guitarist, singer, and songwriter.",0,0,,27023846
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is lead vocalist and guitarist in the band The Young Royals and currently serves as the guitarist and backup vocalist for the band Levinhurst.,1,0,,27023846
1989,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from William Fremd High School in 1989.,2,0,,27023846
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003  Bradley reformed the band Melt with Comes with the Fall bassist Adam Stanger and drummer Josh Howser; they were later joined by second guitarist Jason Saracco.,0,3,== Biography == | === Melt and The Young Royals ===,27023846
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In 2003  Bradley reformed the band Melt with Comes with the Fall bassist Adam Stanger and drummer Josh Howser; they were later joined by second guitarist Jason Saracco.,0,3,== Biography == | === Melt and The Young Royals ===,27023846
2005,CD,YEAR_REGEX_1,TIME,time_reference,Melt released a five-track EP titled Color the Sky in 2005 before changing their name to The Young Royals in 2007.,1,3,== Biography == | === Melt and The Young Royals ===,27023846
2007,CD,YEAR_REGEX_1,TIME,time_reference,Melt released a five-track EP titled Color the Sky in 2005 before changing their name to The Young Royals in 2007.,1,3,== Biography == | === Melt and The Young Royals ===,27023846
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Their debut album Day of Truths came out later that year.,2,3,== Biography == | === Melt and The Young Royals ===,27023846
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their debut album Day of Truths came out later that year.,2,3,== Biography == | === Melt and The Young Royals ===,27023846
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, The Young Royals have undergone some lineup changes with Shane Soloski and Eric Leiderman respectively on bass and drums and released a new five-track EP called Prelude to A Good Heavy.",3,3,== Biography == | === Melt and The Young Royals ===,27023846
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley first appeared on their second album House by the Sea, on which he also plays bass guitar, released in 2007.",1,5,== Biography == | === Levinhurst ===,27023846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They were later joined by Michael Dempsey, another founding member of The Cure, and released a third album in 2009 called Blue Star.",2,5,== Biography == | === Levinhurst ===,27023846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Alice in Chains released Black Gives Way to Blue, their first album in 14 years; Jerry Cantrell listed Bradley among the many people he wished to thank within the liner notes.",0,8,== Biography == | === Jerry Cantrell ===,27023846
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009 Alice in Chains released Black Gives Way to Blue, their first album in 14 years; Jerry Cantrell listed Bradley among the many people he wished to thank within the liner notes.",0,8,== Biography == | === Jerry Cantrell ===,27023846
