time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of May 3 , 1994","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dumile completed the album alone over the course of several months, and it was announced with a release date of May 3, 1994.",5,7,"== Career == | === 1988–1997: KMD, Subroc's death, and hiatus ===",923002
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After his brother's death, Dumile retreated from the hip hop scene from 1994 to 1997, living ""damn near homeless, walking the streets of Manhattan, sleeping on benches"".",7,7,"== Career == | === 1988–1997: KMD, Subroc's death, and hiatus ===",923002
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he settled in Atlanta; he had moved to Georgia in the mid-90s.",8,7,"== Career == | === 1988–1997: KMD, Subroc's death, and hiatus ===",923002
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Black Bastards had been bootlegged by that time, but was not officially released until 2000.",10,7,"== Career == | === 1988–1997: KMD, Subroc's death, and hiatus ===",923002
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001: Operation: Doomsday and production work =,1,8,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
1997 or 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1997 or 1998, Dumile began freestyling incognito at open-mic events at the Nuyorican Poets Café in Manhattan, obscuring his face by putting tights over his head.",0,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbito Garcia's Fondle 'Em Records released Operation: Doomsday, Dumile's first full-length LP as MF Doom, in 1999.",2,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Jon Caramanica, in a review of Operation: Doomsday for Spin, emphasized the contrast between Dumile's flow as Zev Love X in KMD and his revised approach as a solo artist: ""Doom's flow is muddy, nowhere near the sprightly rhymes of KMD's early days, and his thought process is haphazard.""",6,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jon Caramanica, in a review of Operation: Doomsday for Spin, emphasized the contrast between Dumile's flow as Zev Love X in KMD and his revised approach as a solo artist: ""Doom's flow is muddy, nowhere near the sprightly rhymes of KMD's early days, and his thought process is haphazard.""",6,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Caramanica revisited Operation: Doomsday in The New York Times in 2021, calling it ""one of the most idiosyncratic hip-hop albums of the 1990s, and one of the defining documents of the independent hip-hop explosion of that decade"".",7,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Caramanica revisited Operation: Doomsday in The New York Times in 2021, calling it ""one of the most idiosyncratic hip-hop albums of the 1990s, and one of the defining documents of the independent hip-hop explosion of that decade"".",7,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caramanica revisited Operation: Doomsday in The New York Times in 2021, calling it ""one of the most idiosyncratic hip-hop albums of the 1990s, and one of the defining documents of the independent hip-hop explosion of that decade"".",7,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dumile began releasing his Special Herbs instrumentals series under the pseudonym Metal Fingers.",9,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
of a 2011,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a review of a 2011 box set containing ten volumes of the Special Herbs series, Pitchfork observed that the instrumentals stand on their own without vocal tracks: ""most of these tracks sound plenty 'finished' even in rhyme-less form"".",10,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy =",1,10,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dumile released the album Take Me to Your Leader under his King Geedorah moniker.",0,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fact, in a brief notice for a 2013 reissue of Take Me to Your Leader, called it ""arguably the most cinematic"" of Dumile's albums from the turn of the 21st century.",3,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Fact, in a brief notice for a 2013 reissue of Take Me to Your Leader, called it ""arguably the most cinematic"" of Dumile's albums from the turn of the 21st century.",3,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, Dumile released the LP Vaudeville Villain under the moniker Viktor Vaughn (another play on Doctor Doom, who is also known as Victor von Doom).",4,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pitchfork named Vaudeville Villain the week's best new album and highlighted its lyricism, writing that Dumile was one of the best writers in rap.",6,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dumile's breakthrough came in 2004 with the album Madvillainy, created with producer Madlib under the group name Madvillain.",7,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They recorded the album in a series of sessions over two years before a commercial release on March 23, 2004.",8,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"March 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They recorded the album in a series of sessions over two years before a commercial release on March 23, 2004.",8,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Dumile released VV:2, a follow-up LP under the Viktor Vaughn moniker.",10,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, the second MF Doom album Mm..Food was released by Rhymesayers Entertainment.",12,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Nathan Rabin described it as a ""crazy pastiche"" but argued that it grew more coherent on repeated listening.",14,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,1,12,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although still an independent artist, Dumile took a bigger step towards the mainstream in 2005 with The Mouse and the Mask, a collaboration with producer DJ Danger Mouse under the group name Danger Doom.",0,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"October 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released on October 11, 2005, by Epitaph and Lex, was developed in collaboration with Cartoon Network's Adult Swim and featured voice actors and characters from its programs (mostly Aqua Teen Hunger Force).",1,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Dumile appeared on the second Gorillaz album, Demon Days.",4,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Dumile appeared on the second Gorillaz album, Demon Days.",4,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dumile produced tracks for both of Ghostface Killah's 2006 albums Fishscale and More Fish.,5,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Ghostface Killah said that he and Dumile were in the process of choosing tracks for a collaborative album.",6,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ghostface Killah announced that the album, Swift & Changeable, would be released in 2016, and later posted promotional artwork for the collaboration.",7,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ghostface Killah announced that the album, Swift & Changeable, would be released in 2016, and later posted promotional artwork for the collaboration.",7,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dumile's Born Like This was released on Lex Records on March 24, 2009.",0,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2010–2021,CD,YEAR_REGEX_1,TIME,time_reference,2010–2021: Move to London and later collaborations =,1,15,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Dumile released the EP Gazzillion Ear on Lex, a compilation of remixes of the track ""Gazzillion Ear"" from Born Like This that included a remix by Thom Yorke and two mixes by Jneiro Jarel.",0,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"March 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2010, Lex and Sónar presented the first Doom show in London, at the Roundhouse in Camden.",3,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Expektoration, Dumile's second live album, was released on September 14, 2010, through Gold Dust.",4,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
2010,CD,YEAR_REGEX_1,TIME,time_reference,He settled in the UK in 2010.,7,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Key to the Kuffs, an album Dumile made in collaboration with producer Jneiro Jarel as JJ Doom, was released on August 20, 2012, and included guest features from Damon Albarn, Beth Gibbons of Portishead, Khujo Goodie of Goodie Mob and Dungeon Family, and Boston Fielder.",8,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NehruvianDoom, Dumile's collaboration with rapper Bishop Nehru, was released on October 7, 2014.",10,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Critics emphasized Nehru's comparative youth (he was still in his teens when the album was recorded) and the consequent limits to his artistic achievement on the album—especially given its brevity, at just over 30 minutes.",13,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Adult Swim announced a Doom compilation, The Missing Notebook Rhymes, that would consist of songs from his upcoming projects and featured appearances on other artists' songs.",15,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The Adult Swim website was to release one new song per week over the course of 15 weeks.,16,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
of 15 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Adult Swim website was to release one new song per week over the course of 15 weeks.,16,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
September,NNP,MONTH_REGEX,TIME,time_reference,"However, the arrangement was canceled in September after the release of only seven tracks.",17,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Dumile and Czarface released ""Nautical Depth"", the first single from their collaborative album Czarface Meets Metal Face.",18,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 30, 2018.",19,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
the final three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Aside from the album with Czarface, Dumile's musical output in the final three years of his life was limited to one-off guest appearances on other artists' tracks.",22,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posthumous releases included appearances on two songs for the 2020 video game Grand Theft Auto Online: The Cayo Perica Heist: ""Lunch Break"", with Flying Lotus; and ""The Chocolate Conquistadors"", with BadBadNotGood.",23,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having been completed in early 2020 but later delayed due to the COVID-19 pandemic, Dumile's second collaborative album with Czarface and first posthumous release, Super What?, was released in May 2021.",25,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having been completed in early 2020 but later delayed due to the COVID-19 pandemic, Dumile's second collaborative album with Czarface and first posthumous release, Super What?, was released in May 2021.",25,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A review of Special Herbs volumes 5 and 6 in CMJ New Music Monthly compared Dumile's beats to ""soul jazz"".",4,18,== Style and artistry ==,923002
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His signature mask was similar to that of Doctor Doom, who is depicted rapping on the cover of Dumile's 1999 debut album Operation: Doomsday.",2,20,== Style and artistry == | === MF Doom persona ===,923002
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later versions of the mask were based on a prop from the 2000 film Gladiator.,4,20,== Style and artistry == | === MF Doom persona ===,923002
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a 2010 show in Toronto, an imposter was booed off stage before being replaced by Dumile.",8,20,== Style and artistry == | === MF Doom persona ===,923002
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2019, during his performance at the Adult Swim Festival, electronic artist Flying Lotus announced that he would be joined onstage by Dumile; instead, the masked figure who appeared on stage was revealed to be comedian Hannibal Buress.",11,20,== Style and artistry == | === MF Doom persona ===,923002
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Dumile and the other members of KMD identified as a member of the Ansaar Allah Community, later known as the Nuwaubian Nation.",3,24,== Personal life ==,923002
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, though he was no longer as strictly observant, Dumile still participated in Nuwaubian events such as the Savior's Day celebration at the Tama-Re compound in Georgia and held a positive opinion of the community.",6,24,== Personal life ==,923002
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By 2000, though he was no longer as strictly observant, Dumile still participated in Nuwaubian events such as the Savior's Day celebration at the Tama-Re compound in Georgia and held a positive opinion of the community.",6,24,== Personal life ==,923002
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dumile was refused reentry to the United States in late 2010 after completing a European tour.,7,24,== Personal life ==,923002
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously avoided leaving the United States—it had only been his second international tour—but had acquired a British passport prior to the tour.,9,24,== Personal life ==,923002
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The denial of reentry forced Dumile apart from his wife and three children, and for nearly two years he saw them only via video calls or during their brief visits to the United Kingdom.",11,24,== Personal life ==,923002
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was reunited with his family when they moved to London in 2012.,12,24,== Personal life ==,923002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Dumile said he was ""done with the United States"".",13,24,== Personal life ==,923002
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Dumile announced that his 14-year-old son, King Malachi Ezekiel Dumile, had died.",14,24,== Personal life ==,923002
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2020, Dumile's wife announced on social media that he had died on October 31.",0,26,== Death ==,923002
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, 2020, Dumile's wife announced on social media that he had died on October 31.",0,26,== Death ==,923002
1999,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Doomsday (1999),0,29,== Selected discography == | === Solo albums ===,923002
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take Me to Your Leader (2003) (as King Geedorah),0,30,== Selected discography == | === Solo albums ===,923002
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vaudeville Villain (2003) (as Viktor Vaughn),0,31,== Selected discography == | === Solo albums ===,923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,VV:2 (2004) (as Viktor Vaughn),0,32,== Selected discography == | === Solo albums ===,923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mm..Food (2004),0,33,== Selected discography == | === Solo albums ===,923002
2009,CD,YEAR_REGEX_1,TIME,time_reference,Born Like This (2009) (as Doom),0,34,== Selected discography == | === Solo albums ===,923002
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Hood (1991) (as Zev Love X with KMD),0,36,== Selected discography == | === Collaborative albums ===,923002
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Bastards (2000) (as Zev Love X with KMD),0,37,== Selected discography == | === Collaborative albums ===,923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,Madvillainy (2004) (with Madlib as Madvillain),0,38,== Selected discography == | === Collaborative albums ===,923002
2004,CD,YEAR_REGEX_1,TIME,time_reference,Special Herbs + Spices Volume 1 (2004) (with MF Grimm),0,39,== Selected discography == | === Collaborative albums ===,923002
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Mouse and the Mask (2005) (with Danger Mouse as Danger Doom),0,40,== Selected discography == | === Collaborative albums ===,923002
2012,CD,YEAR_REGEX_1,TIME,time_reference,Key to the Kuffs (2012) (with Jneiro Jarel as JJ Doom),0,41,== Selected discography == | === Collaborative albums ===,923002
2014,CD,YEAR_REGEX_1,TIME,time_reference,NehruvianDoom (2014) (with Bishop Nehru as NehruvianDoom),0,42,== Selected discography == | === Collaborative albums ===,923002
2018,CD,YEAR_REGEX_1,TIME,time_reference,Czarface Meets Metal Face (2018) (with Czarface),0,43,== Selected discography == | === Collaborative albums ===,923002
2021,CD,YEAR_REGEX_1,TIME,time_reference,Super What? (2021) (with Czarface),0,44,== Selected discography == | === Collaborative albums ===,923002
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley, Adam; DuBois, Andrew Lee, eds. (2010).",0,47,== References ==,923002
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hsu, Hua (March 2005).",0,48,== References ==,923002
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pappademas, Alex (December 2004).",0,49,== References ==,923002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Hershini Bhana (2014).",0,50,== References ==,923002
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vognar, Chris (2011).",0,51,== References ==,923002
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilder, Chris (August 1991).",0,52,== References ==,923002
"January 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 2, 2021 – via babylonfalling.com.",6,52,== References ==,923002
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Allen, Ryan (2006).",0,54,== Further reading ==,923002
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Callahan-Bever, Noah (January 9, 2012).",0,55,== Further reading ==,923002
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 1, 2012.",4,55,== Further reading ==,923002
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hess, Mickey (July 2005).",0,56,== Further reading ==,923002
