time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1880 – February 1 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William John Marsh (June 24, 1880 – February 1, 1971) was an American composer, organist, choir director, and educator most notable for composing ""Texas, Our Texas,"" the official state song.",0,0,,59089440
"June 24 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William John Marsh was born on June 24, 1880, one of six children born to James and Mary Cecilia McCormick Marsh in Woolton, a suburb of Liverpool, England.",0,2,== Early life and career ==,59089440
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1870s, Liverpool native James Marsh had worked for the Texas and Pacific Railway in Dallas, where he met Mary Cecilia McCormick, originally from Kentucky.",1,2,== Early life and career ==,59089440
1877,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1877 and returned to Liverpool shortly afterward; James ultimately became the mayor of Woolton.,3,2,== Early life and career ==,59089440
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Planning to only stay a year, Marsh moved to Fort Worth, Texas in September 1904 to work at his cousin Morris Berney's cotton business (which eventually became the well-known Neil P. Anderson firm).",7,2,== Early life and career ==,59089440
September 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Planning to only stay a year, Marsh moved to Fort Worth, Texas in September 1904 to work at his cousin Morris Berney's cotton business (which eventually became the well-known Neil P. Anderson firm).",7,2,== Early life and career ==,59089440
1906,CD,YEAR_REGEX_1,TIME,time_reference,"By 1906, Marsh had left the cotton business and was working as the organist at First Presbyterian Church of Fort Worth, a position he held for 36 years.",0,3,== Early life and career ==,59089440
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1906, Marsh had left the cotton business and was working as the organist at First Presbyterian Church of Fort Worth, a position he held for 36 years.",0,3,== Early life and career ==,59089440
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, he also became the organist at Temple Beth-El synagogue (a position he held for 23 years), the choral director of the Euterpean Club, choral director of the Harmony Club, and director of the Music Study Club chorus.",1,3,== Early life and career ==,59089440
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1908, he also became the organist at Temple Beth-El synagogue (a position he held for 23 years), the choral director of the Euterpean Club, choral director of the Harmony Club, and director of the Music Study Club chorus.",1,3,== Early life and career ==,59089440
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he also took on the role of choirmaster at his own church, St. Patrick's Cathedral, in downtown Fort Worth.",2,3,== Early life and career ==,59089440
1933 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1933 to 1941, Marsh was the director of the Swift Choral Club, a choir formed by employees of the Swift & Company meat packing plant in the Fort Worth Stockyards.",3,3,== Early life and career ==,59089440
