time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,,12770668
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having been a fan of the band for years, Reekers joined Kayak in 1978.",0,1,,12770668
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Having been a fan of the band for years, Reekers joined Kayak in 1978.",0,1,,12770668
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The accompanying album Phantom of the Night reached gold in the Netherlands.,3,1,,12770668
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reekers was with Kayak from 1978 until the split in 1982.,0,2,,12770668
1982,CD,YEAR_REGEX_1,TIME,time_reference,Reekers was with Kayak from 1978 until the split in 1982.,0,2,,12770668
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was not involved in the 1999 reunion of the band, but he did make guest appearances at some concerts in 2003.",0,3,,12770668
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was not involved in the 1999 reunion of the band, but he did make guest appearances at some concerts in 2003.",0,3,,12770668
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He even replaced Bert Heerink (Kayak's singer at that time) for an entire concert in 2003, when Heerink had other commitments.",1,3,,12770668
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Reekers re-joined Kayak as one of the singers on their ""Nostradamus""-project.",0,4,,12770668
of 2006/2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the ""Kayakoustic"" tour of 2006/2007, Reekers also played recorder, kazoo and various percussion instruments.",3,4,,12770668
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Reekers has released 3 solo albums: ""The Last Forest"" (1981), ""Stages"" (1993) and ""Child of the Water"" (2008).",0,7,,12770668
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Reekers has released 3 solo albums: ""The Last Forest"" (1981), ""Stages"" (1993) and ""Child of the Water"" (2008).",0,7,,12770668
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Reekers has released 3 solo albums: ""The Last Forest"" (1981), ""Stages"" (1993) and ""Child of the Water"" (2008).",0,7,,12770668
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil he had a huge hit with ""The words to say I love you"" in 1983, released in the original soundtrack of the soap opera ""Pão pão beijo beijo"".",2,7,,12770668
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Last Forest (1981),0,11,== Discography == | === Solo albums ===,12770668
1993,CD,YEAR_REGEX_1,TIME,time_reference,Stages (1993),0,12,== Discography == | === Solo albums ===,12770668
2008,CD,YEAR_REGEX_1,TIME,time_reference,Child of the Water (2008),0,13,== Discography == | === Solo albums ===,12770668
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Phantom of the Night (1979),0,15,== Discography == | === With Kayak ===,12770668
1979,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Night (1979),0,15,== Discography == | === With Kayak ===,12770668
1980,CD,YEAR_REGEX_1,TIME,time_reference,Periscope Life (1980),0,16,== Discography == | === With Kayak ===,12770668
1981,CD,YEAR_REGEX_1,TIME,time_reference,Merlin (1981),0,17,== Discography == | === With Kayak ===,12770668
1981,CD,YEAR_REGEX_1,TIME,time_reference,Eyewitness (1981),0,18,== Discography == | === With Kayak ===,12770668
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nostradamus - The Fate of Man (2005),0,19,== Discography == | === With Kayak ===,12770668
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kayakoustic (Live - 2007),0,20,== Discography == | === With Kayak ===,12770668
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coming Up For Air (2008),0,21,== Discography == | === With Kayak ===,12770668
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Anniversary Concert / The Anniversary Box (Live - 2008),0,22,== Discography == | === With Kayak ===,12770668
2009,CD,YEAR_REGEX_1,TIME,time_reference,Letters From Utopia (2009),0,23,== Discography == | === With Kayak ===,12770668
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anywhere But Here (2011),0,24,== Discography == | === With Kayak ===,12770668
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Final Experiment (1995),0,26,== Discography == | === With Ayreon ===,12770668
1996,CD,YEAR_REGEX_1,TIME,time_reference,Actual Fantasy (1996),0,27,== Discography == | === With Ayreon ===,12770668
1998,CD,YEAR_REGEX_1,TIME,time_reference,Into the Electric Castle (1998),0,28,== Discography == | === With Ayreon ===,12770668
2000,CD,YEAR_REGEX_1,TIME,time_reference,Universal Migrator Part 1: The Dream Sequencer (2000),0,29,== Discography == | === With Ayreon ===,12770668
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ayreonauts Only (2000),0,30,== Discography == | === With Ayreon ===,12770668
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon Universe (2018),0,31,== Discography == | === With Ayreon ===,12770668
2020,CD,YEAR_REGEX_1,TIME,time_reference,Electric Castle Live and Other Tales (2020),0,32,== Discography == | === With Ayreon ===,12770668
