time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lena Nymark (born 6 November 1980 in Ålesund, Norway) is a Norwegian jazz singer and music teacher raised on the island Sula, south of Ålesund.",0,0,,44799144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nymark's debut solo album Beautiful Silence was released in 2014.,0,2,== Career ==,44799144
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously Nymark participated in the electro-acoustic trio DinoSau.,2,2,== Career ==,44799144
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Beautiful Silence (Grappa Music),0,5,== Discography == | === Solo albums ===,44799144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography == | === Collaborations ===,44799144
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Songs (All Ice Records)With other projects2004: Little Things (Propeller Recordings),1,8,== Discography == | === Collaborations ===,44799144
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography == | === Collaborations ===,44799144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Collaborations ===,44799144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Collaborations ===,44799144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Do Not As I Do (Leaf Records),0,12,== Discography == | === Collaborations ===,44799144
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Collaborations ===,44799144
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Collaborations ===,44799144
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Collaborations ===,44799144
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | === Collaborations ===,44799144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shockadelica: 50th Anniversary Tribute To The Artist Known As Prince (C+C Records, 2008), on selected tunes",1,16,== Discography == | === Collaborations ===,44799144
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Collaborations ===,44799144
Now,RB,TIMELINE_REGEX,TIME,time_reference,Disarm And Let Go Out Now (Bobfloat),1,17,== Discography == | === Collaborations ===,44799144
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === Collaborations ===,44799144
