time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Torres (born September 4, 1976) is a Colombian percussionist composer and arranger.",0,0,,17010938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Torres' musician credits includes collaboration for 2013 Latin Grammy nominated Alejandro Sanz ""La Música",2,0,,17010938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Se Toca"" (2013).",3,0,,17010938
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Grammy Award winner Arturo Sandoval contracted Torres and toured with him for four years.",0,1,,17010938
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Grammy Award winner Arturo Sandoval contracted Torres and toured with him for four years.",0,1,,17010938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Samuel Torres received the second place at the 2000 Thelonious Monk International Jazz Competition for Hand Percussion.",1,1,,17010938
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Samuel Torres received the second place at the 2000 Thelonious Monk International Jazz Competition for Hand Percussion.",1,1,,17010938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his performances include his participation in the Florida International University big band, the 5 de Mayo Celebration 2001 with Nashville Symphony, the Hollywood Bowl Latin Festival 2001 with the L.A. Philharmonic, 2001 Newport Jazz Festival in Madarao, Japan and many more.",0,3,,17010938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his performances include his participation in the Florida International University big band, the 5 de Mayo Celebration 2001 with Nashville Symphony, the Hollywood Bowl Latin Festival 2001 with the L.A. Philharmonic, 2001 Newport Jazz Festival in Madarao, Japan and many more.",0,3,,17010938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his performances include his participation in the Florida International University big band, the 5 de Mayo Celebration 2001 with Nashville Symphony, the Hollywood Bowl Latin Festival 2001 with the L.A. Philharmonic, 2001 Newport Jazz Festival in Madarao, Japan and many more.",0,3,,17010938
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Tones (One Soul, 2005)",0,6,== Discography == | === As leader ===,17010938
