time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1938 – 13 March 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Christopher David Allen (13 January 1938 – 13 March 2015), known professionally as Daevid Allen, sometimes credited as Divided Alien, was an Australian poet, guitarist, singer, composer and performance artist.",0,0,,30874366
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-founder of the psychedelic rock groups Soft Machine (in the UK, 1966) and Gong (in France, 1967).",1,0,,30874366
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-founder of the psychedelic rock groups Soft Machine (in the UK, 1966) and Gong (in France, 1967).",1,0,,30874366
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,30874366
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, inspired by the Beat Generation writers he had discovered while working in a Melbourne bookshop, Allen travelled to Paris, where he stayed at the Beat Hotel, moving into a room recently vacated by Allen Ginsberg and Peter Orlovsky.",0,3,== Biography == | === Early years ===,30874366
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1960, inspired by the Beat Generation writers he had discovered while working in a Melbourne bookshop, Allen travelled to Paris, where he stayed at the Beat Hotel, moving into a room recently vacated by Allen Ginsberg and Peter Orlovsky.",0,3,== Biography == | === Early years ===,30874366
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"While selling the International Herald Tribune around Le Chat Qui Pêche and the Latin Quarter, he met Terry Riley and also gained free access to the jazz clubs in the area.",1,3,== Biography == | === Early years ===,30874366
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Allen travelled to England and rented a room at Lydden, near Dover, where he soon began to look for work as a musician.",2,3,== Biography == | === Early years ===,30874366
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After meeting up with William S. Burroughs, and inspired by philosophies of Sun Ra, he formed free jazz outfit the Daevid Allen Trio ('Daevid' having been adopted as an affectation of David), which included his landlord's son, 16-year-old Robert Wyatt.",4,3,== Biography == | === Early years ===,30874366
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, together with Kevin Ayers and Mike Ratledge, they formed the band Soft Machine, the name having come from the Burroughs novel The Soft Machine.",6,3,== Biography == | === Early years ===,30874366
