time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Landes (born December 5, 1980) is an American singer-songwriter and musician.",0,0,,17199827
"December 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Landes (born December 5, 1980) is an American singer-songwriter and musician.",0,0,,17199827
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is originally from around Louisville, Kentucky but spent many years living and performing in Brooklyn, New York.",1,0,,17199827
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",2,0,,17199827
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,and Sufjan Stevens' touring band (2015-2016).,5,0,,17199827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Landes helped found Saltlands Studio in Brooklyn, NY.",7,0,,17199827
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Landes has appeared with The American Songbook Series, Boston Pops, TED and in 2012 with the NYC Ballet at the Lincoln Center for the Benjamin Millepied ballet ""Two Hearts"" singing a ballad entitled ""The Brown Girl"" as part of composer",11,0,,17199827
