time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morten Harket (born 14 September 1959) is a Norwegian vocalist and musician, best known as the lead singer of the synthpop/rock band A-ha.",0,0,,40136659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A-ha has released 10 studio albums to date, and topped the charts internationally after their breakthrough hit ""Take On Me"" in 1985.",0,1,,40136659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining a-ha in 1982, Harket had appeared on the Oslo club scene as the singer for blues outfit Souldier Blue.",2,1,,40136659
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The trio, comprising lead vocalist Harket, guitarist Paul Waaktaar-Savoy (Pål Waaktaar until his marriage in 1994), and keyboardist Magne Furuholmen, formed on 14 September 1982, and left Norway for London to make a career in the music business.",0,7,== Music career == | === A-ha ===,40136659
14 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The trio, comprising lead vocalist Harket, guitarist Paul Waaktaar-Savoy (Pål Waaktaar until his marriage in 1994), and keyboardist Magne Furuholmen, formed on 14 September 1982, and left Norway for London to make a career in the music business.",0,7,== Music career == | === A-ha ===,40136659
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, A-ha released their first single, ""Take On Me"", which became a hit only on the third attempt in 1985, after it had been re-recorded and accompanied by a music video directed by Steve Barron.",0,8,== Music career == | === A-ha ===,40136659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, A-ha released their first single, ""Take On Me"", which became a hit only on the third attempt in 1985, after it had been re-recorded and accompanied by a music video directed by Steve Barron.",0,8,== Music career == | === A-ha ===,40136659
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their second studio album was Scoundrel Days, followed by Stay on These Roads and East of the Sun, West of the Moon.",2,8,== Music career == | === A-ha ===,40136659
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their second studio album was Scoundrel Days, followed by Stay on These Roads and East of the Sun, West of the Moon.",2,8,== Music career == | === A-ha ===,40136659
1998,CD,YEAR_REGEX_1,TIME,time_reference,Harket re-joined his colleagues in a-ha in 1998 to perform at the Nobel Peace Prize concert.,4,8,== Music career == | === A-ha ===,40136659
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, a-ha has released four studio albums and several compilations.",5,8,== Music career == | === A-ha ===,40136659
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their eighth studio album Analogue was released in 2005, and became a big hit worldwide, achieving Platinum certification in the UK.",6,8,== Music career == | === A-ha ===,40136659
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's last studio album before their split, Foot of the Mountain, was released in the spring of 2009.",7,8,== Music career == | === A-ha ===,40136659
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's last studio album before their split, Foot of the Mountain, was released in the spring of 2009.",7,8,== Music career == | === A-ha ===,40136659
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harket held a note for 20.2 seconds in A-ha's 2000 song ""Summer Moved On"", believed to be the longest note in UK chart history.",0,9,== Music career == | === A-ha ===,40136659
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Harket held a note for 20.2 seconds in A-ha's 2000 song ""Summer Moved On"", believed to be the longest note in UK chart history.",0,9,== Music career == | === A-ha ===,40136659
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The note held exceeds the chest voice note in Bill Withers' famous song Lovely Day by 2.2 seconds.,1,9,== Music career == | === A-ha ===,40136659
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, A-ha announced that they would disband after a farewell tour in 2010.",2,9,== Music career == | === A-ha ===,40136659
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2009, A-ha announced that they would disband after a farewell tour in 2010.",2,9,== Music career == | === A-ha ===,40136659
4 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tickets for A-ha's final concert at the Oslo Spektrum on 4 December 2010 sold out within 2 hours.,3,9,== Music career == | === A-ha ===,40136659
2 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tickets for A-ha's final concert at the Oslo Spektrum on 4 December 2010 sold out within 2 hours.,3,9,== Music career == | === A-ha ===,40136659
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2015, a-ha reunited for a huge crowd assembled at Rock in Rio 2015 festival in Rio de Janeiro, Brazil, which led to a reunion tour and the Cast in Steel album.",4,9,== Music career == | === A-ha ===,40136659
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 September 2015, a-ha reunited for a huge crowd assembled at Rock in Rio 2015 festival in Rio de Janeiro, Brazil, which led to a reunion tour and the Cast in Steel album.",4,9,== Music career == | === A-ha ===,40136659
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 the band performed for MTV Unplugged in their homeland.,5,9,== Music career == | === A-ha ===,40136659
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The performance was released as a live album that September, and the acoustic version of ""Take On Me"" was made part of the soundtrack of the Hollywood movie Deadpool 2.",6,9,== Music career == | === A-ha ===,40136659
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official ceremony took place on 6 November 2012.,2,13,== Music career == | ==== Order of St. Olav ====,40136659
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Harket performed a cover of ""Can't Take My Eyes Off You"" by Crewe/Gaudio on the Coneheads movie soundtrack in 1993.",1,15,== Music career == | === Outside a-ha ===,40136659
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Harket performed a cover of ""Can't Take My Eyes Off You"" by Crewe/Gaudio on the Coneheads movie soundtrack in 1993.",1,15,== Music career == | === Outside a-ha ===,40136659
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After A-ha went on a hiatus in 1994, Harket pursued a solo career, and has so far released six studio albums.",2,15,== Music career == | === Outside a-ha ===,40136659
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harket released another solo album, Letter from Egypt, on 28 May 2008 via Universal Records Germany.",6,15,== Music career == | === Outside a-ha ===,40136659
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Harket created and performed the main theme of A Name is a Name, a film about Macedonia by Sigurjon Einarsson.",7,15,== Music career == | === Outside a-ha ===,40136659
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 Harket released his new solo album, Out of My Hands, in both Norway and Germany, and on 14 May in the UK..",8,15,== Music career == | === Outside a-ha ===,40136659
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April 2012 Harket released his new solo album, Out of My Hands, in both Norway and Germany, and on 14 May in the UK..",8,15,== Music career == | === Outside a-ha ===,40136659
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Harket released his sixth album, titled ""Brother"".",9,15,== Music career == | === Outside a-ha ===,40136659
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also composed a song with his cousin's son, Blade Whitehead, for an annual music night.",10,15,== Music career == | === Outside a-ha ===,40136659
11 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harket and Klaus Meine of the German band Scorpions performed a duet version of the Scorpions' hit song Wind of Change at a Scorpions concert in Athens, Greece, on 11 September 2013 for an MTV Unplugged album.",0,18,== Music career == | === Other appearances ===,40136659
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Christina Aguilera and Pitbull performed the song ""Feel This Moment"", which contains sampling of a-ha's ""Take On Me"", live at the MGM Grand during the 2013 Billboard Music Awards with a surprise appearance from Morten Harket.",0,19,== Music career == | === Other appearances ===,40136659
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christina Aguilera and Pitbull performed the song ""Feel This Moment"", which contains sampling of a-ha's ""Take On Me"", live at the MGM Grand during the 2013 Billboard Music Awards with a surprise appearance from Morten Harket.",0,19,== Music career == | === Other appearances ===,40136659
2005,CD,YEAR_REGEX_1,TIME,time_reference,"UNICEF Benefit Concert (2005) – Sang the official UNICEF song ""Children First"" at the H.C. Andersen jubilee in Copenhagen, Denmark, 2005.",0,20,== Music career == | === Other appearances ===,40136659
2005,CD,YEAR_REGEX_1,TIME,time_reference,"UNICEF Benefit Concert (2005) – Sang the official UNICEF song ""Children First"" at the H.C. Andersen jubilee in Copenhagen, Denmark, 2005.",0,20,== Music career == | === Other appearances ===,40136659
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He provided vocals to the Jan Bang single ""Merciful Waters"" which appears on the group's debut 1989 album Frozen Feelings.",0,21,== Music career == | === Other appearances ===,40136659
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He provided vocals to the Jan Bang single ""Merciful Waters"" which appears on the group's debut 1989 album Frozen Feelings.",0,21,== Music career == | === Other appearances ===,40136659
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Harket appeared on the second series of the British version of The Masked Singer, masked as the Viking.",0,22,== Music career == | === Other appearances ===,40136659
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morten Harket is known for his vocal range, which some sources have claimed spans five octaves, although Harket himself said in 2009, ""I've never counted, quite honestly"".",0,24,== Vocal range and style ==,40136659
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His voice is capable of ""the greatest falsetto in the history of pop music EVER..."", according to NME's Sylvia Patterson, and of an ""unyielding groan"" as described in Entertainment Weekly.",1,24,== Vocal range and style ==,40136659
11 February 1989 and 1998,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Harket has three children with his ex-wife Camilla Malmquist Harket, to whom he was married between 11 February 1989 and 1998:",0,26,== Personal life ==,40136659
14 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jakob Oscar Martinus Malmquist Harket (b. 14 May 1989), Jonathan Henning Adler Malmquist Harket (b. 30 December 1990), and Anna Katharina Tomine Malmquist Harket (b. 14 April 1993; she uses Tomine as her first name).",1,26,== Personal life ==,40136659
