time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"On July 17, 2012, five years after his last mix compilation, Sharam released a two-disc set called Night and Day.",0,13,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
night,NN,DAY_TIME_REGEX,TIME,time_reference,Based on the concept that people want to listen to music at different times—a dance party at night; a pool party during the day—the mix compilation took a “big festival” and “small club” approach.,1,13,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,14,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sharam and Dubfire reunited Deep Dish, playing gigs in selected cities and recording new material, at the same time maintaining their solo work.",0,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first, new joint release in eight years was the single, ""Quincy,"" which came out March 31, 2014 and musically reflected the diverse paths these two took in their hiatus.",1,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"March 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first, new joint release in eight years was the single, ""Quincy,"" which came out March 31, 2014 and musically reflected the diverse paths these two took in their hiatus.",1,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Sharam released his next solo album, Retroactive.",2,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"day June 10 , 2016","NN NNP CD , CD",TIME_UNIT_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Originally entitled A Warehouse, with its new title, the album debuted on the iTunes Dance Top 10 on its release day June 10, 2016.",3,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Paying homage to his musical history and influences from as far back as the '80s to the drum 'n bass of today, Sharam featured songs with collaborators like disco producer Giorgio Moroder, singer-songwriter Daniel Bedingfield, frequent vocal collaborator Anousheh, Chance Caspian and Alex Neri.",4,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Paying homage to his musical history and influences from as far back as the '80s to the drum 'n bass of today, Sharam featured songs with collaborators like disco producer Giorgio Moroder, singer-songwriter Daniel Bedingfield, frequent vocal collaborator Anousheh, Chance Caspian and Alex Neri.",4,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
August,NNP,MONTH_REGEX,TIME,time_reference,"The single, ""August House"" was released 2015 on Spinnin' Deep Records, with ""August Dub"" superseding it that month.",5,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The single, ""August House"" was released 2015 on Spinnin' Deep Records, with ""August Dub"" superseding it that month.",5,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
August,NNP,MONTH_REGEX,TIME,time_reference,"The single, ""August House"" was released 2015 on Spinnin' Deep Records, with ""August Dub"" superseding it that month.",5,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single, ""August House"" was released 2015 on Spinnin' Deep Records, with ""August Dub"" superseding it that month.",5,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
October,NNP,MONTH_REGEX,TIME,time_reference,"The followup, ""October House"" was released that month on Spinnin' Deep, with ""Octodub"" following on Yoshitoshi Records.",6,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The followup, ""October House"" was released that month on Spinnin' Deep, with ""Octodub"" following on Yoshitoshi Records.",6,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
June,NNP,MONTH_REGEX,TIME,time_reference,"In conjunction with his new album, Sharam hit the road for the ""Retroactive Tour,"" beginning in San Diego in June and finishing in San Antonio at the end of August.",7,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In conjunction with his new album, Sharam hit the road for the ""Retroactive Tour,"" beginning in San Diego in June and finishing in San Antonio at the end of August.",7,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,16,== Career == | === 2017: Collecti ===,6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sharam released Collecti, an album that marked a return to his techno-influenced roots.",0,17,== Career == | === 2017: Collecti ===,6412380
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was released throughout the summer as three separate EP's each containing four original tracks, followed by a full album with a DJ mix version and bonus content in October.",1,17,== Career == | === 2017: Collecti ===,6412380
October,NNP,MONTH_REGEX,TIME,time_reference,"The album was released throughout the summer as three separate EP's each containing four original tracks, followed by a full album with a DJ mix version and bonus content in October.",1,17,== Career == | === 2017: Collecti ===,6412380
2009,CD,YEAR_REGEX_1,TIME,time_reference,Get Wild (2009),0,20,== Discography == | === Studio albums ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,Retroactive (2016),0,21,== Discography == | === Studio albums ===,6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,Collecti (2017),0,22,== Discography == | === Studio albums ===,6412380
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cream Separates (1997),0,24,== Discography == | === Compilations ===,6412380
2003,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground: Toronto (2003),0,25,== Discography == | === Compilations ===,6412380
2006,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground: Dubai (2006),0,26,== Discography == | === Compilations ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Warung Beach Brasil (2011),0,27,== Discography == | === Compilations ===,6412380
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night & Day(2012),0,28,== Discography == | === Compilations ===,6412380
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Night & Day(2012),0,28,== Discography == | === Compilations ===,6412380
2012,CD,YEAR_REGEX_1,TIME,time_reference,Night & Day(2012),0,28,== Discography == | === Compilations ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,Yoshitoshi Ibiza (2016),0,29,== Discography == | === Compilations ===,6412380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""PATT"" (Party All The Time) (2006)",0,31,== Discography == | === Singles ===,6412380
2007,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Bedingfield (2007),1,32,== Discography == | === Singles ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,Diddy (2008),1,33,== Discography == | === Singles ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Parkway"" (2008)",0,34,== Discography == | === Singles ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Wild"" (2008)",0,35,== Discography == | === Singles ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Texi"" (2008)",0,36,== Discography == | === Singles ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazi"" (2008)",0,37,== Discography == | === Singles ===,6412380
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kid Cudi (2009),1,38,== Discography == | === Singles ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,Anousheh Khalili (2010),1,39,== Discography == | === Singles ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anousheh (2011),1,40,== Discography == | === Singles ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""God Always"" (2011)",0,41,== Discography == | === Singles ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Que Cubano"" (2011)",0,42,== Discography == | === Singles ===,6412380
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anousheh Khalili (2012),1,43,== Discography == | === Singles ===,6412380
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Radio G"" (Day Mix) (2012)",0,44,== Discography == | === Singles ===,6412380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio G"" (Day Mix) (2012)",0,44,== Discography == | === Singles ===,6412380
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Radio G"" (Night Mix) (2012)",0,45,== Discography == | === Singles ===,6412380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio G"" (Night Mix) (2012)",0,45,== Discography == | === Singles ===,6412380
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anousheh) (2013),1,46,== Discography == | === Singles ===,6412380
2013,CD,YEAR_REGEX_1,TIME,time_reference,Honey Honey) (2013),1,47,== Discography == | === Singles ===,6412380
2014,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Mann's Earth Band) (2014),1,48,== Discography == | === Singles ===,6412380
August,NNP,MONTH_REGEX,TIME,time_reference,"""August House"" (2015)",0,49,== Discography == | === Singles ===,6412380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""August House"" (2015)",0,49,== Discography == | === Singles ===,6412380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""HEAVi"" (2015)",0,50,== Discography == | === Singles ===,6412380
October,NNP,MONTH_REGEX,TIME,time_reference,"""October House"" (2015)",0,51,== Discography == | === Singles ===,6412380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""October House"" (2015)",0,51,== Discography == | === Singles ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Octodub"" (2016)",0,52,== Discography == | === Singles ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Mach 1"" (2010) – ""Love, Love, Love"" & ""Hemi""",0,54,== Discography == | === Mach EP Series ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Mach 2"" (2010) – ""M.I.T.T."" & ""One Night""",0,55,== Discography == | === Mach EP Series ===,6412380
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Mach 2"" (2010) – ""M.I.T.T."" & ""One Night""",0,55,== Discography == | === Mach EP Series ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mach 3"" (2011) – ""Fun"" (Funhouse Mix) & ""Fun"" (Dubhouse Mix)",0,56,== Discography == | === Mach EP Series ===,6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,Collecti (Part 1) (2017),0,58,== Discography == | === Collecti EPs ===,6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,Collecti (Part 2) (2017),0,59,== Discography == | === Collecti EPs ===,6412380
2017,CD,YEAR_REGEX_1,TIME,time_reference,Collecti (Part 3) (2017),0,60,== Discography == | === Collecti EPs ===,6412380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Grey – ""Tainted Love"" (2007)",0,62,== Discography == | === Remixes ===,6412380
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"David Guetta – ""Tomorrow Can Wait"" (2008)",0,63,== Discography == | === Remixes ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Guetta – ""Tomorrow Can Wait"" (2008)",0,63,== Discography == | === Remixes ===,6412380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Timos Mass – ""Subtellite"" (2008)",0,64,== Discography == | === Remixes ===,6412380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DBN – ""Asteroidz"" (2009)",0,65,== Discography == | === Remixes ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Cudi – ""She Came Along"" (Sharam's Ecstasy of Club Remix) (2010)",1,66,== Discography == | === Remixes ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Aoki – ""I'm In The House"" (2010)",0,67,== Discography == | === Remixes ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sharam – ""Don't Say a Word"" (Sharam's Own Remix) (2010)",0,68,== Discography == | === Remixes ===,6412380
Now,RB,TIMELINE_REGEX,TIME,time_reference,"King Britt – ""Now"" feat.",0,69,== Discography == | === Remixes ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,Astrid Suryanto (2010),1,69,== Discography == | === Remixes ===,6412380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shakira – ""Waka, Waka"" (2010)",0,70,== Discography == | === Remixes ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anousheh – ""Fun"" (Sharam's Own Remix) (2011)",1,71,== Discography == | === Remixes ===,6412380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pig & Dan – ""Detonate"" (2011)",0,72,== Discography == | === Remixes ===,6412380
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Mars – ""Treasure"" (2013)",0,73,== Discography == | === Remixes ===,6412380
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Cox – ""Family Guy"" (Sharam Crazi Remix) (2013)",0,74,== Discography == | === Remixes ===,6412380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cedric Gervais - ""Love Again"" (Sharam Acid Remix) (2015)",0,75,== Discography == | === Remixes ===,6412380
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kings of Tomorrow - ""I Want You (For Myself"" (Sharam's Playa Remix) 2016",0,76,== Discography == | === Remixes ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Tomorrow - ""I Want You (For Myself"" (Sharam's Playa Remix) 2016",0,76,== Discography == | === Remixes ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sharam - ""My Way"" (Unreleased Dub) 2016",0,77,== Discography == | === Remixes ===,6412380
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Coldplay - ""Midnight"" 2016",0,78,== Discography == | === Remixes ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Coldplay - ""Midnight"" 2016",0,78,== Discography == | === Remixes ===,6412380
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sharam - ""Sharam's Playa Remix) 2016",0,79,== Discography == | === Remixes ===,6412380
