time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686
1990–2011,CD,YEAR_REGEX_1,TIME,time_reference,1990–2011: Early life and career beginnings =,1,5,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"April 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker was born on April 22, 1990, in Houston to missionary parents.",0,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first three rappers that got him into the genre of hip hop as a child were Ludacris, Eminem and DMX, with Baker gaining interest in the genre after listening to DMX's ""We Right Here"" from the album The Great Depression (2001).",5,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his father returned to take them both to Kuwait before the pair were forced back stateside to Cleveland, where Baker attended Shaker Heights High School.",7,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, while he was on the verge of getting evicted, Baker traveled to Harlem's Apollo Theater, where he had consecutive victories, making him the first ever rapper to win at the Apollo Theater.",8,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he released his second mixtape 100 Words and Running, where he derived his catchphrase, ""Lace Up"", which started as a mixtape interlude, before making it a prominent reference in his music.",10,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, he made his national debut with the single ""Alice in Wonderland"", which was released on iTunes and accompanied a music video along with the song.",0,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single earned Baker the ""Best Midwest Artist"" at the 2010 Underground Music Awards and his ""Alice in Wonderland"" clip won Best Music Video at the 2010 Ohio Hip-Hop Awards.",2,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single earned Baker the ""Best Midwest Artist"" at the 2010 Underground Music Awards and his ""Alice in Wonderland"" clip won Best Music Video at the 2010 Ohio Hip-Hop Awards.",2,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second mixtape in November 2010 titled Lace Up which featured the hometown anthem ""Cleveland"", which was then played at Cleveland Cavaliers home games and went on rotation on Z107.9 in Cleveland.",3,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The mixtape was recorded in three months in 2010 during a creative burst.,4,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
2010,CD,YEAR_REGEX_1,TIME,time_reference,The mixtape was recorded in three months in 2010 during a creative burst.,4,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the mixtape, he was featured in the magazine XXL in 2011.",5,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Baker participated in his first SXSW show in Austin, Texas, and at the show, he was approached by Sean Combs, who had offered Baker a recording contract with Bad Boy Records, which is associated with and has its content distributed by Interscope.",7,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker announced that his debut album would be titled Lace Up, and would have an intended release on October 9, 2012.",0,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Invincible"" was released on iTunes on December 16, 2011, featuring co-writer and singer Ester Dean as the second single of the album.",4,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Invincible"" is also currently the theme for Thursday Night Football on the NFL network.",7,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Thursday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Invincible"" is also currently the theme for Thursday Night Football on the NFL network.",7,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"WWE also used the song ""All We Have"" to again highlight Cena on his rematch with The Rock at next year's event.",8,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV.",9,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV.",9,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"March 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink.",10,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink.",10,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"August 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
EST 4,NNP CD,TIME_ZONE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lace Up was released on October 9, 2012.",12,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It slid down to No. 22 in its second week, giving it a total of 65,000 copies sold.",14,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
of September 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2015, the album has sold 263,000 copies.",15,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Baker announced that he would be releasing a new mixtape.",0,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"February 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2013, Baker announced the name of the mixtape as Black Flag and revealed the cover.",3,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, Baker released Black Flag without prior announcement.",5,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, Baker posted a picture of a letter on his social media accounts which read: This project is dedicated to love, because for my entire life it has been taken from me.",7,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Baker released the song ""Till I Die"", which was accompanied with a music video on his VEVO account.",2,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, a remix of ""Till I Die"" with hometown fellow hip-hop group Bone Thugs-n-Harmony was confirmed and released on June 5, 2015.",3,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Months later, a remix of ""Till I Die"" with hometown fellow hip-hop group Bone Thugs-n-Harmony was confirmed and released on June 5, 2015.",3,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2015, the music video for another song titled ""A Little More"" was released, with the single featuring vocals from Victoria Monet.",5,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, when I look back at the video [for Till I Die]",8,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On June 25, Baker released the title of his second album as General Admission, due to be released in late September 2015.",12,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
late September 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""On June 25, Baker released the title of his second album as General Admission, due to be released in late September 2015.",12,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Bloom and Hotel Diablo,1,12,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Baker appeared at Fastlane, which was hosted at the Quicken Loans Arena in downtown Cleveland.",0,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker released ""Bad Things"" in late 2016, a joint single with Camila Cabello, which has reached a peak of number four on the US Billboard Hot 100.",1,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"September 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2018, Baker released the song ""Rap Devil"".",2,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Playing on Eminem's own ""Rap God"" single, the track accuses Eminem of trying to sideline Baker's career after a comment Baker made in 2012 about Eminem's teenage daughter, Hailie.",4,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"[I'm] doing the same shit you did back in your day.""",6,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rap Devil"" topped the iTunes Chart on September 10, 2018.",7,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Eminem responded to ""Rap Devil"" with his own diss track, ""Killshot"".",8,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200.",9,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200.",9,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Billboard reported that Baker's upcoming album would be titled Hotel Diablo.",10,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Hollywood Whore"", was released on May 17, 2019.",11,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""El Diablo"", was released on May 31, 2019.",12,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Baker released the third single, ""I Think I'm Okay"", with Yungblud and Travis Barker, a pop punk song.",13,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hotel Diablo was released on July 5, 2019.",14,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"July 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2019, he released the official music video for ""Candy"" featuring Trippie Redd.",15,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released the final single, ""Glass House"" featuring Naomi Wild on the same day.",16,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 18, Baker released the single ""Why Are You Here"", another pop punk song.",18,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on in the same month, he began teasing an upcoming project with Travis Barker producing, it was then later revealed that the album would be an entirely pop punk, stating he was inspired to pursue a whole release in the style because of his two previously released in the genre.",19,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Later on in the same month, he began teasing an upcoming project with Travis Barker producing, it was then later revealed that the album would be an entirely pop punk, stating he was inspired to pursue a whole release in the style because of his two previously released in the genre.",19,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Tickets to My Downfall and Mainstream Sellout =,1,15,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020.",0,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020.",0,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"March 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2020, he released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, a rap track not associated with the album.",1,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Baker opened his own coffee house called 27 Club Coffee in his hometown of Cleveland, Ohio.",6,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released.",8,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released.",8,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The podcast was accompanied by the album Audio Up presents: Original Music from Halloween In Hell a soundtrack performed collaboratively by all the actors involved, and written and composed by Jared Gutstadt.",10,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The podcast was accompanied by the album Audio Up presents: Original Music from Halloween In Hell a soundtrack performed collaboratively by all the actors involved, and written and composed by Jared Gutstadt.",10,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020.",11,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"November 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020.",11,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"November 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021.",12,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021.",12,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2020, Yungblud announced on Twitter he'll be releasing a new collaboration featuring Baker and Travis Barker titled ""Acting Like That"".",13,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18.",14,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
