time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Burlap to Cashmere is a contemporary Christian world music band formed in the 1990s by John Philippidis and Steven Delopoulos.,0,0,,2938274
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Burlap to Cashmere was formed in the winter of 1994 by cousins John Philippidis and Steven Delopoulos.,0,2,== Background ==,2938274
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Burlap to Cashmere was formed in the winter of 1994 by cousins John Philippidis and Steven Delopoulos.,0,2,== Background ==,2938274
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Jamison Ernest managed the band and arranged for them to play at The Bitter End on a regular basis.,0,3,== Background ==,2938274
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Burlap to Cashmere signed with A&M Records and released the full-length recording Anybody Out There?,0,4,== Background ==,2938274
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, a new Burlap to Cashmere demo album was recorded.",2,4,== Background ==,2938274
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Burlap to Cashmere was billed on tour dates for Jars of Clay and NEEDTOBREATHE, with Delopoulos and Philippidis performing an acoustic set as a duo.",0,5,== Background ==,2938274
"July 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2011, Burlap to Cashmere released their first full-length album in 13 years, the self-titled Burlap to Cashmere.",0,6,== Background ==,2938274
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 19, 2011, Burlap to Cashmere released their first full-length album in 13 years, the self-titled Burlap to Cashmere.",0,6,== Background ==,2938274
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band was recruited by director Brett Leonard to be the launch artist for his musical cinema concept ""PopFictionLife"".",1,6,== Background ==,2938274
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band released their third album, Freedom Souls, as a digital-only release.",5,6,== Background ==,2938274
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Delopoulos released a solo album, Me Died Blue, on Universal South Records.",0,8,== Background == | === Solo projects ===,2938274
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 copies of a live recording, Live at the Bluebird, was released exclusively at tour shows.",1,8,== Background == | === Solo projects ===,2938274
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Delopoulos released a second solo album, Straightjacket, in late 2007.",2,8,== Background == | === Solo projects ===,2938274
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Delopoulos released ""Yellow and Green"" on February 14, 2019.",0,9,== Background == | === Solo projects ===,2938274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bitter End (1997)""Anybody Out There?""",0,12,== Discography ==,2938274
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998)""Digee Dime""",1,16,== Discography ==,2938274
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mansions""Burlap To Cashmere (2011)""Don't Forget to Write""",0,27,== Discography ==,2938274
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight""",0,29,== Discography ==,2938274
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Country""From The Vault EP (2013)""Closer to the Edge"" (alternative version)",0,37,== Discography ==,2938274
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Live in a Van"" (live)Freedom Souls (2015)""I Will Follow""",0,40,== Discography ==,2938274
Am,VBP,HALFDAY_REGEX_1,TIME,,"""The Great I Am""",0,41,== Discography ==,2938274
