time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victoria Kimani (born 28 July 1985) is a Kenyan singer, songwriter, actress and entertainer previously signed to Nigerian record label Chocolate City, and was described as the record label's first lady.",0,0,,47900029
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Victoria Kimani (born 28 July 1985) is a Kenyan singer, songwriter, actress and entertainer previously signed to Nigerian record label Chocolate City, and was described as the record label's first lady.",0,0,,47900029
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album was released in 2016.,2,0,,47900029
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She lived in Benin City, Nigeria for two years, where her parents did missionary work.",2,2,== Life and career ==,47900029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kimani performed a remix of Ice Prince's hit single ""Oleku"" (remixed by Nathaniel Williams Jr.),  which caught the attention of Chocolate City executive Ice Prince, whom she dated for two years.",6,2,== Life and career ==,47900029
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Kimani performed a remix of Ice Prince's hit single ""Oleku"" (remixed by Nathaniel Williams Jr.),  which caught the attention of Chocolate City executive Ice Prince, whom she dated for two years.",6,2,== Life and career ==,47900029
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, she was the first female artist signed by Nigeria's music label Chocolate City, She released her first single under the label, ""Mtoto"", in March 2013.",7,2,== Life and career ==,47900029
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2012, she was the first female artist signed by Nigeria's music label Chocolate City, She released her first single under the label, ""Mtoto"", in March 2013.",7,2,== Life and career ==,47900029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kimani released the single ""Show"", produced by singer and producer Tekno Miles.",10,2,== Life and career ==,47900029
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Kimani joined Cynthia Morgan and Emma Nyra and released the video ""Vex"".",12,2,== Life and career ==,47900029
23 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2015, she released the video ""Two of Dem"".",13,2,== Life and career ==,47900029
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she released ""Loving You"", in which she collaborated with Nigerian label mate, Ice Prince.",14,2,== Life and career ==,47900029
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2015 she released ""Booty Bounce"".",15,2,== Life and career ==,47900029
21 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2016, Kimani released her new single ""All the Way"", featuring Khuli Chana.",16,2,== Life and career ==,47900029
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer released the album Safari in December 2017, which collaborated with stars across Africa:  Sarkodie, Khuli Chana, Jesse Jagz, Phyno and Ice Prince.",19,2,== Life and career ==,47900029
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2017, in an interview with Adelle Onyango and Shaffie Weru on Breakfast with the Stars, Kimani revealed that when her contract with Chocolate City expired, she felt it was time for her to be an independent artist: ""You know like every contract has an expiry date.",1,3,== Life and career ==,47900029
13 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2015, Kimani and seven African female musicians, Cobhams Asuquo and a team of One Campaign staff met in Johannesburg to create ""Strong Girl"".",0,5,== Music influences and humanitarian works ==,47900029
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Despite the all-female pan-African collaboration on ""Strong Girl"", Kimani also stated that women struggle to make ends meet due to limits on available careers, and praised models, singers, dancers, entertainers, presenters, businesswomen, public relations, managers, personal assistants, singers, stylists, DJs and designers.",3,5,== Music influences and humanitarian works ==,47900029
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSafari (2016)MixtapesQueen Victoria (2013),0,7,== Discography ==,47900029
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSafari (2016)MixtapesQueen Victoria (2013),0,7,== Discography ==,47900029
