time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A companion volume on the Infancy Narratives, Good Tidings of Great Joy: An Advent Celebration of the Savior's Birth, was released in the fall of 2011.",8,3,,26855404
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A companion volume on the Infancy Narratives, Good Tidings of Great Joy: An Advent Celebration of the Savior's Birth, was released in the fall of 2011.",8,3,,26855404
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He assisted S. Kent Brown with his commentary on the Gospel of Luke and in August 2014 released The Miracles of Jesus  with Deseret Book.,9,3,,26855404
1996 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2002, he served in the LDS Church as a bishop of a local congregation (ward) in Provo.",0,6,,26855404
2014,CD,YEAR_REGEX_1,TIME,time_reference,Annual Spencer D. Sperry Symposium (2014),1,8,== Bibliography ==,26855404
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Miracles of Jesus,  Salt Lake City: Deseret Book, 2014.",0,9,== Bibliography ==,26855404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2011.",1,10,== Bibliography ==,26855404
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,God So Loved the World: The Final Days of the Savior's Life.,0,11,== Bibliography ==,26855404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2011.",1,11,== Bibliography ==,26855404
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Roman World outside of Judea,"" pages 97–116 in The Life and Teachings of the New Testament Apostles: From the Day of Pentecost to the Apocalypse.",0,12,== Bibliography ==,26855404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2010.",2,12,== Bibliography ==,26855404
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“The Impact of Gentile Conversions in the Greco-Roman World,” pages 80–96 in The Life and Teachings of the New Testament Apostles: From the Day of Pentecost to the Apocalypse.",0,13,== Bibliography ==,26855404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2010.",2,13,== Bibliography ==,26855404
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“Imperial Cult and the Beasts of Revelation,” with Cecilia M. Peek, pages 221–249 in The Life and Teachings of the New Testament Apostles: From the Day of Pentecost to the Apocalypse.",0,14,== Bibliography ==,26855404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2010.",2,14,== Bibliography ==,26855404
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2010.",3,15,== Bibliography ==,26855404
Dec. 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Glad Tidings of Great Joy"", Ensign, Dec. 2010, 52–57.",0,16,== Bibliography ==,26855404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"“Livia Before Octavian,” Ancient Society 39 (2009), 121–169.",0,17,== Bibliography ==,26855404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"“And the Word Was Made Flesh: An LDS Exegesis of the Blood and Water Imagery in John,” Studies in the Bible and Antiquity 1 (2009), 51–65.",0,18,== Bibliography ==,26855404
Last Week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""""Reflections on the Savior's Last Week"","" Ensign (April 2009), 52–60.",0,19,== Bibliography ==,26855404
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""""Reflections on the Savior's Last Week"","" Ensign (April 2009), 52–60.",0,19,== Bibliography ==,26855404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Ray L. Huntington, David M. Whitchurch, and Frank F. Judd, Jr. Provo, Utah: Religious Studies Center, 2009.",2,20,== Bibliography ==,26855404
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BYU Studies 47.2 (2008), 142-47.",2,21,== Bibliography ==,26855404
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"""The Lamb of God: Unique Aspects of the Passion Narrative in John,"" pages 49–70 in Behold the Lamb of God: The Fourth Annual BYU Religious Education Easter Conference.",0,22,== Bibliography ==,26855404
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Provo, Utah: Religious Studies Center, 2008.",2,22,== Bibliography ==,26855404
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"“The Bread of Life Sermon,” pages 87–112 in Celebrating Easter.",0,23,== Bibliography ==,26855404
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2006 BYU Easter Conference.,2,23,== Bibliography ==,26855404
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,The 2006 BYU Easter Conference.,2,23,== Bibliography ==,26855404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Provo, Utah: Religious Studies Center, 2007.",3,23,== Bibliography ==,26855404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Substantial revision of “The Bread of Life Sermon,” 2006, below.",4,23,== Bibliography ==,26855404
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salt Lake City: Deseret Book, September 2006.",1,24,== Bibliography ==,26855404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2006.",2,25,== Bibliography ==,26855404
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salt Lake City: Deseret Book, March 2006.",3,26,== Bibliography ==,26855404
Presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Presentation at the 2006 Easter Conference, BYU.; revised, pages 87–112 in Celebrating Easter.",4,26,== Bibliography ==,26855404
the 2006 Easter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Presentation at the 2006 Easter Conference, BYU.; revised, pages 87–112 in Celebrating Easter.",4,26,== Bibliography ==,26855404
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Presentation at the 2006 Easter Conference, BYU.; revised, pages 87–112 in Celebrating Easter.",4,26,== Bibliography ==,26855404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Provo: Religious Studies Center, 2006.",6,26,== Bibliography ==,26855404
Winter 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Teaching through Exegesis: Helping Students Ask Questions of the Text,"" Religious Educator 6.1 (Winter 2005).",0,27,== Bibliography ==,26855404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2005.",3,28,== Bibliography ==,26855404
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Mary Magdalene: Biblical Enigma,"" Original presentation: February 25, 2004 as part of the Museum of Art lecture series Mystery, Metaphor, and Meaning: LDS Perspectives on The Da Vinci Code; Revised presentation: May 26, 2004, KBYU Studios; electronically published by Meridian Magazine, June 14–15, 2004.",0,29,== Bibliography ==,26855404
"February 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mary Magdalene: Biblical Enigma,"" Original presentation: February 25, 2004 as part of the Museum of Art lecture series Mystery, Metaphor, and Meaning: LDS Perspectives on The Da Vinci Code; Revised presentation: May 26, 2004, KBYU Studios; electronically published by Meridian Magazine, June 14–15, 2004.",0,29,== Bibliography ==,26855404
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Mary Magdalene: Biblical Enigma,"" Original presentation: February 25, 2004 as part of the Museum of Art lecture series Mystery, Metaphor, and Meaning: LDS Perspectives on The Da Vinci Code; Revised presentation: May 26, 2004, KBYU Studios; electronically published by Meridian Magazine, June 14–15, 2004.",0,29,== Bibliography ==,26855404
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mary Magdalene: Biblical Enigma,"" Original presentation: February 25, 2004 as part of the Museum of Art lecture series Mystery, Metaphor, and Meaning: LDS Perspectives on The Da Vinci Code; Revised presentation: May 26, 2004, KBYU Studios; electronically published by Meridian Magazine, June 14–15, 2004.",0,29,== Bibliography ==,26855404
"June 14–15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mary Magdalene: Biblical Enigma,"" Original presentation: February 25, 2004 as part of the Museum of Art lecture series Mystery, Metaphor, and Meaning: LDS Perspectives on The Da Vinci Code; Revised presentation: May 26, 2004, KBYU Studios; electronically published by Meridian Magazine, June 14–15, 2004.",0,29,== Bibliography ==,26855404
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Christ Before the Romans,"" in From the Last Supper Through the Resurrection: The Savior's Final Hours, edited by Richard N. Holzapfel and Thomas A. Wayment.",0,30,== Bibliography ==,26855404
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Lake City: Deseret Book, 2003.",3,30,== Bibliography ==,26855404
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Levels of Meaning: The Ara Pacis Augustae and the Teaching of Roman History,"" Interdisciplinary Humanities 15.1 (Spring 1998), 62-76.",0,31,== Bibliography ==,26855404
1996-7,JJ,YEAR_REGEX_1,TIME,time_reference,BYU Studies 36.3 (1996-7) 392-402.,1,32,== Bibliography ==,26855404
1996-7,JJ,YEAR_REGEX_1,TIME,time_reference,BYU Studies 36.3 (1996-7) 365-377.,1,33,== Bibliography ==,26855404
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Family and Property of Livia Drusilla."" PhD Dissertation, University of Pennsylvania, 1997.",0,34,== Bibliography ==,26855404
