time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.",2,0,,11921688
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==,11921688
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released Andsoitisaid, his first album as Declaime.",1,2,== Life and career ==,11921688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Perkins released A Lil' Light, an album entirely produced by Madlib, on Stones Throw Records in 2003.",2,2,== Life and career ==,11921688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His second album as Dudley Perkins, titled Expressions (2012 A.U.), was released in 2006.",3,2,== Life and career ==,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second album as Dudley Perkins, titled Expressions (2012 A.U.), was released in 2006.",3,2,== Life and career ==,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released Holy Smokes, which was entirely produced by Georgia Anne Muldrow.",4,2,== Life and career ==,11921688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released Dr. Stokley on Mello Music Group.",5,2,== Life and career ==,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,Andsoitisaid (2001) (as Declaime),0,5,== Discography == | === Studio albums ===,11921688
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Lil' Light (2003),0,6,== Discography == | === Studio albums ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,Conversations with Dudley (2004) (as Declaime),0,7,== Discography == | === Studio albums ===,11921688
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's the Dank & Jammy Show (2005) (with J. Rawls),0,8,== Discography == | === Studio albums ===,11921688
2012,CD,YEAR_REGEX_1,TIME,time_reference,Expressions (2012 A.U.) (2006),0,9,== Discography == | === Studio albums ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,Expressions (2012 A.U.) (2006),0,9,== Discography == | === Studio albums ===,11921688
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Message Uni Versa (2007) (with Georgia Anne Muldrow),0,10,== Discography == | === Studio albums ===,11921688
2008,CD,YEAR_REGEX_1,TIME,time_reference,Astormsacomin' (2008) (as Declaime),0,11,== Discography == | === Studio albums ===,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,Muzikillmind (2009) (as Declaime),0,12,== Discography == | === Studio albums ===,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,Holy Smokes (2009),0,13,== Discography == | === Studio albums ===,11921688
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fonk (2010) (as Declaime),0,14,== Discography == | === Studio albums ===,11921688
2010,CD,YEAR_REGEX_1,TIME,time_reference,SomeOthaShip (2010) (with Georgia Anne Muldrow),0,15,== Discography == | === Studio albums ===,11921688
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Shrooman AKA Black Tripper (2010),0,16,== Discography == | === Studio albums ===,11921688
2011,CD,YEAR_REGEX_1,TIME,time_reference,Self Study (2011) (as Declaime),0,17,== Discography == | === Studio albums ===,11921688
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Stokley (2013),0,18,== Discography == | === Studio albums ===,11921688
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Lighthouse (2013) (with Georgia Anne Muldrow),0,19,== Discography == | === Studio albums ===,11921688
2015,CD,YEAR_REGEX_1,TIME,time_reference,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===,11921688
2017,CD,YEAR_REGEX_1,TIME,time_reference,Young Spirit (2017) (as Declaime),0,21,== Discography == | === Studio albums ===,11921688
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning, Vol. 1 (2021) (with Madlib)",0,22,== Discography == | === Studio albums ===,11921688
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Mindz (2008) (with Georgia Anne Muldrow),0,24,== Discography == | === Mixtapes ===,11921688
1999,CD,YEAR_REGEX_1,TIME,time_reference,Illmindmuzik (1999) (as Declaime),0,26,== Discography == | === EPs ===,11921688
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mad Men on Arrival (2003) (as Declaime) (with Kankick & Poppy),0,27,== Discography == | === EPs ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Godfather EP (2006) (with Kid Sundance),0,28,== Discography == | === EPs ===,11921688
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heaven or Hell (2010) (with Georgia Anne Muldrow),0,29,== Discography == | === EPs ===,11921688
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Ending"" (2000) (as Declaime)",0,31,== Discography == | === Singles ===,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Move It"" (2001) (as Declaime)",0,32,== Discography == | === Singles ===,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Exclaim the Name"" (2001) (as Declaime)",0,33,== Discography == | === Singles ===,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Flowers"" (2001)",0,34,== Discography == | === Singles ===,11921688
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Caliwayz (Remix)"" (2002) (as Declaime)",0,35,== Discography == | === Singles ===,11921688
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Waters"" / ""Always Complete"" (2002)",0,36,== Discography == | === Singles ===,11921688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Enjoy Your Stay"" / ""Life"" (2003) (as Declaime)",0,37,== Discography == | === Singles ===,11921688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Money"" (2003)",0,38,== Discography == | === Singles ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavenbound"" (2004) (as Declaime)",0,39,== Discography == | === Singles ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dearest Desiree"" (2004) (as Declaime)",0,40,== Discography == | === Singles ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Washedbrainsyndrome"" (2004)",0,41,== Discography == | === Singles ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Dudley"" / ""Testin' Me"" (2006)",0,42,== Discography == | === Singles ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Here My Dear"" / ""All for You"" (2006)",0,43,== Discography == | === Singles ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace Pipe"" (2006) (with DTonate)",0,44,== Discography == | === Singles ===,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Whole Wide World"" (2009) (with Flying Lotus)",0,45,== Discography == | === Singles ===,11921688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Popstopper"" (2013) (with Georgia Anne Muldrow)",0,46,== Discography == | === Singles ===,11921688
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tha Alkaholiks – ""WLIX"" from Coast II Coast (1995)",0,48,== Discography == | === Guest appearances ===,11921688
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lootpack – ""Break Dat Party"" and ""Episodes"" from Soundpieces: Da Antidote (1999)",0,49,== Discography == | === Guest appearances ===,11921688
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kan Kick – ""Love Hardcore (Underground)"" and ""Toast to the Boogie"" from From Artz Unknown (2001)",0,50,== Discography == | === Guest appearances ===,11921688
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mums the Word – ""Say It"" from People Keep Movin' (2002)",0,51,== Discography == | === Guest appearances ===,11921688
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wildchild – ""All Night"" from The Jackal (2004)",0,52,== Discography == | === Guest appearances ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild – ""All Night"" from The Jackal (2004)",0,52,== Discography == | === Guest appearances ===,11921688
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No – ""Green Tree"" from The Disrupt (2004)",0,53,== Discography == | === Guest appearances ===,11921688
Now,RB,TIMELINE_REGEX,TIME,time_reference,"MED – ""Now U Know"" from Push Comes to Shove (2005)",0,54,== Discography == | === Guest appearances ===,11921688
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MED – ""Now U Know"" from Push Comes to Shove (2005)",0,54,== Discography == | === Guest appearances ===,11921688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No – ""T. Biggums"" from Exodus into Unheard Rhythms (2006)",0,55,== Discography == | === Guest appearances ===,11921688
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Tongue – ""Animal Crackers"" from Shock and Awe (2007)",0,56,== Discography == | === Guest appearances ===,11921688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kraak & Smaak – ""That's My Word"" from That's Our Word (2008)",0,57,== Discography == | === Guest appearances ===,11921688
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Liberatorz – ""Music Makes the World Go Round"" from Fruit of the Past (2009)",0,58,== Discography == | === Guest appearances ===,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Liberatorz – ""Music Makes the World Go Round"" from Fruit of the Past (2009)",0,58,== Discography == | === Guest appearances ===,11921688
