time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Charles Barrett (born October 28, 1953), known professionally as Desmond Child, is an American songwriter and producer.",0,0,,800006
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 2008.,1,0,,800006
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Child's career started when he formed an R&B-influenced pop rock band, Desmond Child & Rouge in 1975 with singers Myriam Valle, Maria Vidal, and Diana Grasselli, backed by hired musicians.",0,3,== Career ==,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band was known for their inclusion on the soundtrack to The Warriors in 1979, with the song ""Last of an Ancient Breed"", and for the song ""Our Love is Insane"", which charted at No. 51 in the Billboard Hot 100.",1,3,== Career ==,800006
1980,CD,YEAR_REGEX_1,TIME,time_reference,Their two albums received positive reviews but sold poorly and the group disbanded in 1980.,2,3,== Career ==,800006
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One member, Maria Vidal, had a hit in 1985 with ""Body Rock"".",3,3,== Career ==,800006
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was the key partner in Alice Cooper's album Trash (1989).,6,3,== Career ==,800006
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was also responsible for co-writing the Ratt album Detonator (1990).,7,3,== Career ==,800006
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Child scored a Billboard Top 40 hit in 1991 as a solo artist with ""Love on a Rooftop,"" a song he had co-written with Diane Warren, originally recorded by Ronnie Spector, and later by Cher.",0,4,== Career ==,800006
2012 and one year,CD CC CD NN,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Child wrote the song ""Believe in Me"" for Bonnie Tyler in 2012 and one year later it was selected as the Eurovision Song Contest entry for the United Kingdom.",3,4,== Career ==,800006
2008,CD,YEAR_REGEX_1,TIME,time_reference,Child was inducted into the Songwriters Hall of Fame in 2008.,0,5,== Career ==,800006
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he co-founded the Latin Songwriters Hall of Fame along with fellow Cuban-American composer Rudy Pérez.",1,5,== Career ==,800006
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Desmond's autobiography, Livin' on a Prayer: Big Songs Big Life with David Ritz, is being released in early 2020.",2,5,== Career ==,800006
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The track ""The Truth Comes Out"" from Desmond Child & Rouge's second album Runners in the Night (1979) was written about 'coming out' to his girlfriend and Rouge bandmate, Maria Vidal.",0,8,== Personal life ==,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""The Truth Comes Out"" from Desmond Child & Rouge's second album Runners in the Night (1979) was written about 'coming out' to his girlfriend and Rouge bandmate, Maria Vidal.",0,8,== Personal life ==,800006
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""A Ray of Hope"", written by Don Paul Yowell, was recorded by Child as a tribute to Child's younger brother, Joey (b. Frederick Joseph), who died in January 1991 of AIDS-related complications.",0,9,== Personal life ==,800006
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Hungarian ancestry, Child received dual American-Hungarian citizenship in 2016.",0,10,== Personal life ==,800006
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Child recently released ""The Steps of Champions"" a song he wrote for the Hungarian government as the official anthem of the sixtieth anniversary commemorations of the Hungarian Revolution of 1956.",1,10,== Personal life ==,800006
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Child recently released ""The Steps of Champions"" a song he wrote for the Hungarian government as the official anthem of the sixtieth anniversary commemorations of the Hungarian Revolution of 1956.",1,10,== Personal life ==,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,Desmond Child & Rouge (Capitol Records) (1979),0,13,== Discography == | === Desmond Child & Rouge ===,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Love Is Insane"" (No. 51, 1979)",0,14,== Discography == | === Desmond Child & Rouge ===,800006
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Runners in the Night (Capitol Records) (1979),0,15,== Discography == | === Desmond Child & Rouge ===,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,Runners in the Night (Capitol Records) (1979),0,15,== Discography == | === Desmond Child & Rouge ===,800006
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Warriors: The Original Motion Picture Soundtrack (A&M Records) (1979),0,17,== Discography == | === Solo ===,800006
1991,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (Elektra Records) (1991),0,19,== Discography == | === Solo ===,800006
