time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,.",1,0,,12225486
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,.",1,0,,12225486
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has played with John Mayer's band for five years, and has also worked with Brian Blade, Aaron Goldberg, Gregory Hutchinson, and Tom Harrell.",3,2,== Career ==,12225486
2006,CD,YEAR_REGEX_1,TIME,time_reference,His 2006 album Can't Wait for Perfect was voted Best Debut in the Village Voice jazz poll.,4,2,== Career ==,12225486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds received a Grammy Award with Snarky Puppy in 2017, four ASCAP Young Jazz Composer awards, and Berklee's Billboard Magazine Endowed Scholarship.",5,2,== Career ==,12225486
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Center (BRM, 2003)",0,5,== Discography == | === As leader ===,12225486
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Wait for Perfect (BRM, 2005), (Fresh Sound, 2007)",0,6,== Discography == | === As leader ===,12225486
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Wait for Perfect (BRM, 2005), (Fresh Sound, 2007)",0,6,== Discography == | === As leader ===,12225486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (BRM, 2010)",0,7,== Discography == | === As leader ===,12225486
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Life (BRM, 2011)",0,8,== Discography == | === As leader ===,12225486
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere In Between (BRM, 2013)",0,9,== Discography == | === As leader ===,12225486
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (BRM, 2014)",0,10,== Discography == | === As leader ===,12225486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Band (BRM, 2017)",0,11,== Discography == | === As leader ===,12225486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hindsight (BRM, 2017)",0,12,== Discography == | === As leader ===,12225486
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (BRM, 2019)",0,13,== Discography == | === As leader ===,12225486
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A Message for Mobley (BRM, 2018)",0,14,== Discography == | === As leader ===,12225486
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Runway (BRM, 2020)",0,15,== Discography == | === As leader ===,12225486
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Like It Here  (Ropeadope, 2014)",0,18,== Discography == | === As sideman ===,12225486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Culcha Vulcha (GroundUP, 2016)",0,19,== Discography == | === As sideman ===,12225486
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrance (GroundUP, 2019)",0,20,== Discography == | === As sideman ===,12225486
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall,' (GroundUP, 2020)With others",0,21,== Discography == | === As sideman ===,12225486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Janek Gwizdala, The Space In Between (Gwizmon, 2010)",0,22,== Discography == | === As sideman ===,12225486
2008,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayer, Where the Light Is (Columbia, 2008)",0,23,== Discography == | === As sideman ===,12225486
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayer, Battle Studies (BMG, 2009)",0,24,== Discography == | === As sideman ===,12225486
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Smith, Industry Rule (BGR, 2001)",0,26,== Discography == | === As sideman ===,12225486
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Smith, Beneath the Underdog (BGR, 2003)",0,27,== Discography == | === As sideman ===,12225486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Wilson, Frogtown (Goat Hill, 2016)",0,28,== Discography == | === As sideman ===,12225486
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Awards and honors ==,12225486
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Member of Snarky Puppy on Live at the Royal Albert Hall, , Grammy Award for Best Contemporary Instrumental Album.",0,33,== Awards and honors ==,12225486
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Reynolds on ON THE HIT with DEANE OGDEN podcast, March 25, 2014",0,37,== External links ==,12225486
