time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dave Bainbridge is an English guitarist and keyboard player who has played with The Strawbs since 2015.,0,0,,3126004
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The result was a working partnership spanning eight years and through which he would first meet Joanne Hogg and David Fitzgerald.,2,3,== Biography ==,3126004
1989 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dave toured the world with Iona between 1989 and 2015, releasing 13 critically acclaimed albums.",0,4,== Biography ==,3126004
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dave’s multi-faceted career as a solo artist, keyboardist, guitarist,  bouzouki player, composer, improviser, producer, arranger, teacher and sound mixer has led him into many musical genres and work with numerous artists including: Strawbs (current keyboardist), Jack Bruce, Buddy Guy, Troy Donockley (Nightwish), Nick Beggs, Gloria Gaynor, Moya Brennan, Robert Fripp, Mae McKenna, Phil Keaggy, Paul Jones, Damian Wilson, Nick Fletcher, ‘Snake’ Davis, Adrian Snell, PP Arnold, Mollie Marriott, Lifesigns (with John Young), Norman Beaker, Fred T Baker, Dave Brons, Paul Bielatowicz and many others.",1,4,== Biography ==,3126004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of the BBC Radio 2 Best Jazz soloist award (piano) and the Sam Hood Rosebowl for Outstanding Performance during his time at Leeds Music College (where he graduated with first class honours and a distinction in arranging), Dave has composed soundtracks for numerous short films, TV and multimedia productions and has co-written a guitar concerto with Classic FM favourite Nick Fletcher, released on the album ‘Cathedral of Dreams’ (2009).",0,5,== Biography ==,3126004
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dave has released four solo studio albums, ‘Veil of Gossamer’ (2004), ‘Celestial Fire’ (2014), his first solo piano album ‘The Remembering’ (2016), and ‘To the Far Away’ (2021).",0,6,== Biography ==,3126004
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dave has released four solo studio albums, ‘Veil of Gossamer’ (2004), ‘Celestial Fire’ (2014), his first solo piano album ‘The Remembering’ (2016), and ‘To the Far Away’ (2021).",0,6,== Biography ==,3126004
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dave has released four solo studio albums, ‘Veil of Gossamer’ (2004), ‘Celestial Fire’ (2014), his first solo piano album ‘The Remembering’ (2016), and ‘To the Far Away’ (2021).",0,6,== Biography ==,3126004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dave has released four solo studio albums, ‘Veil of Gossamer’ (2004), ‘Celestial Fire’ (2014), his first solo piano album ‘The Remembering’ (2016), and ‘To the Far Away’ (2021).",0,6,== Biography ==,3126004
2015,CD,YEAR_REGEX_1,TIME,time_reference,The ‘Celestial Fire’ album led to the formation of the band of the same name in 2015 and the Celestial Fire band ’Live in the UK’ DVD/2 cd album was released in April 2017.,1,6,== Biography ==,3126004
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ‘Celestial Fire’ album led to the formation of the band of the same name in 2015 and the Celestial Fire band ’Live in the UK’ DVD/2 cd album was released in April 2017.,1,6,== Biography ==,3126004
2004,CD,YEAR_REGEX_1,TIME,time_reference,Veil of Gossamer (2004),0,21,== Discography == | === Solo ===,3126004
2014,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Fire (2014),0,22,== Discography == | === Solo ===,3126004
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Remembering (2016),0,23,== Discography == | === Solo ===,3126004
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live in the Studio (DVD) (2018),0,24,== Discography == | === Solo ===,3126004
2021,CD,YEAR_REGEX_1,TIME,time_reference,To the Far Away (2021),0,25,== Discography == | === Solo ===,3126004
2017,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Fire - Live in the UK (2017),0,27,== Discography == | === Celestial Fire Band ===,3126004
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Eagle (1998),0,31,== Discography == | === With Dave Fitzgerald ===,3126004
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Eagle (DVD) (2005),0,32,== Discography == | === With Dave Fitzgerald ===,3126004
2009,CD,YEAR_REGEX_1,TIME,time_reference,Life Journey (Dave Bainbridge) (2009),0,33,== Discography == | === With Dave Fitzgerald ===,3126004
2005,CD,YEAR_REGEX_1,TIME,time_reference,When Worlds Collide (2005),0,35,== Discography == | === With Troy Donockley ===,3126004
2005,CD,YEAR_REGEX_1,TIME,time_reference,From Silence (2005),0,36,== Discography == | === With Troy Donockley ===,3126004
2005,CD,YEAR_REGEX_1,TIME,time_reference,From Silence (DVD) (2005),0,37,== Discography == | === With Troy Donockley ===,3126004
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Ferryman's Curse (2017),0,39,== Discography == | === With Strawbs ===,3126004
2021,CD,YEAR_REGEX_1,TIME,time_reference,Settlement (2021),0,40,== Discography == | === With Strawbs ===,3126004
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cardington (2017),0,42,== Discography == | === With Lifesigns ===,3126004
2021,CD,YEAR_REGEX_1,TIME,time_reference,Altitude (2021),0,43,== Discography == | === With Lifesigns ===,3126004
2003,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Luca (2003) (with other Iona members and various other artists),0,45,== Discography == | === Other collaborations ===,3126004
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Luca 2 (2007) (with other Iona members and various other artists),0,46,== Discography == | === Other collaborations ===,3126004
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Breaking of the Dawn  (2007) (with Nick Fletcher, featuring Yvonne Lyon)",0,47,== Discography == | === Other collaborations ===,3126004
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking of the Dawn  (2007) (with Nick Fletcher, featuring Yvonne Lyon)",0,47,== Discography == | === Other collaborations ===,3126004
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cathedral of Dreams  (2009) (with Nick Fletcher),0,48,== Discography == | === Other collaborations ===,3126004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chronofonia (2020) (with an international ensemble),0,49,== Discography == | === Other collaborations ===,3126004
2021,CD,YEAR_REGEX_1,TIME,time_reference,Halcyon Hymns (2021) (with Downes-Braide Association),0,50,== Discography == | === Other collaborations ===,3126004
