time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edna Woods (born August 23, 1949), also known as LeJeune Richardson, is an American singer, dancer and actress.",0,0,,64131277
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She was an Ikette in the Ike & Tina Turner Revue in the 1960s and 1970s, and later a dancer for Tina Turner in the 1980s and 1990s.",1,0,,64131277
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She was an Ikette in the Ike & Tina Turner Revue in the 1960s and 1970s, and later a dancer for Tina Turner in the 1980s and 1990s.",1,0,,64131277
"August 23 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richardson was born Edna Woods on August 23, 1949 in Akron, Ohio.",0,2,== Life and career ==,64131277
1968,CD,YEAR_REGEX_1,TIME,time_reference,Richardson joined the Ike & Tina Turner Revue an Ikette in 1968.,3,2,== Life and career ==,64131277
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an Ikette, Richardson toured the world and appeared on various television shows, including The Hollywood Palace, The Smothers Brothers Comedy Hour, Soul Train, The Dick Cavett Show, The Midnight Special, Cher, and Don Kirshner's Rock Concert.",4,2,== Life and career ==,64131277
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As an Ikette, Richardson toured the world and appeared on various television shows, including The Hollywood Palace, The Smothers Brothers Comedy Hour, Soul Train, The Dick Cavett Show, The Midnight Special, Cher, and Don Kirshner's Rock Concert.",4,2,== Life and career ==,64131277
1970s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1970s Richardson pursued a career in film.,0,3,== Life and career ==,64131277
1974,CD,YEAR_REGEX_1,TIME,time_reference,As an actress she has credited roles in Truck Turner (1974) and Darktown Strutters (1975).,1,3,== Life and career ==,64131277
1975,CD,YEAR_REGEX_1,TIME,time_reference,As an actress she has credited roles in Truck Turner (1974) and Darktown Strutters (1975).,1,3,== Life and career ==,64131277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the Ike & Tina Turner Revue in 1976, Richardson recorded an album as part of the vocal trio Silver, Platinum & Gold.",2,3,== Life and career ==,64131277
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They released a self-titled album on Farr Records in late 1976.,4,3,== Life and career ==,64131277
1976,CD,YEAR_REGEX_1,TIME,time_reference,The group toured with Wild Cherry in 1976.,7,3,== Life and career ==,64131277
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They released another album, Hollywood, on Neptune Records in 1981.",8,3,== Life and career ==,64131277
1980,CD,YEAR_REGEX_1,TIME,time_reference,Richardson joined Tina Turner during her solo career as a dancer in 1980.,0,4,== Life and career ==,64131277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson appeared in Turner's music videos ""Let's Stay Together"" (1983) and ""Help!""",2,4,== Life and career ==,64131277
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984).,3,4,== Life and career ==,64131277
1990,CD,YEAR_REGEX_1,TIME,time_reference,She toured with Turner on-and-off until her Foreign Affair World Tour in 1990.,4,4,== Life and career ==,64131277
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,8,"== Discography == | === Silver, Platinum & Gold albums ===",64131277
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,9,"== Discography == | === Silver, Platinum & Gold albums ===",64131277
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,11,== Discography == | === Backing vocal credits ===,64131277
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === Backing vocal credits ===,64131277
