time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clayton Holmes Aiken (né Grissom) (born November 30, 1978) is an American singer, television personality, actor, political candidate, and activist.",0,0,,341369
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aiken finished second place on the second season of American Idol in 2003, and his debut album, Measure of a Man, went multi-platinum.",1,0,,341369
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008).",2,0,,341369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released two more albums, both with Decca Records: Tried and True (2010) and Steadfast (2012).",3,0,,341369
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released two more albums, both with Decca Records: Tried and True (2010) and Steadfast (2012).",3,0,,341369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aiken co-wrote a bestselling memoir in 2004, Learning to Sing.",6,0,,341369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he also had a televised Christmas special, A Clay Aiken Christmas.",7,0,,341369
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004 he also had a televised Christmas special, A Clay Aiken Christmas.",7,0,,341369
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004 he also had a televised Christmas special, A Clay Aiken Christmas.",7,0,,341369
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During much of 2008 he appeared on Broadway in the musical comedy Spamalot, in the role of Sir Robin.",8,0,,341369
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he hosted the PBS special Tried & True Live!.,9,0,,341369
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he competed in the fifth season of The Celebrity Apprentice, coming in second to Arsenio Hall.",11,0,,341369
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Diane Bubel, Aiken created the Bubel/Aiken Foundation in 2003, which was later renamed the National Inclusion Project.",0,1,,341369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he became a UNICEF ambassador, a position he held until 2013 when he gave it up in order to run for Congress.",1,1,,341369
