time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3,6,== Career ==,60277301
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3,6,== Career ==,60277301
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fanciulli was also inducted into Pete Tong's Hall Of Fame in 2015.,4,6,== Career ==,60277301
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",5,6,== Career ==,60277301
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",5,6,== Career ==,60277301
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nic launched a second record label, with Andy Chatterley, called Saved.",6,6,== Career ==,60277301
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The label celebrated 100 releases in 2014 with a world tour including dates in Tel Aviv, Glasgow, Hollywood and Washington D.C..",9,6,== Career ==,60277301
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fanciulli now runs the label with his brother, Mark.",10,6,== Career ==,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with Matthew Dear under his Audion pseudonym to produce 'Resistance', released on his own label Saved.",0,7,== Career ==,60277301
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 Fanciulli performed at the O2 London in support of Pete Tong's Ibiza Classics Show with the Heritage Orchestra, also remixing a track from the Ibiza Classics album.",0,8,== Career ==,60277301
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018.",1,8,== Career ==,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018.",1,8,== Career ==,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fanciulli released his 16-track debut album My Heart in 2017.,0,10,== Album & Live Show ==,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the ‘Star’ EP on Seth Troxler’s",2,10,== Album & Live Show ==,60277301
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also released an edit of Lee Cabrera’s,5,10,== Album & Live Show ==,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fanciulli debuted a live show at Village Underground in Shoreditch, east London.",7,10,== Album & Live Show ==,60277301
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fanciulli founded his boutique festival, The Social in 2014.",0,12,== The Social Festival ==,60277301
now,RB,TIMELINE_REGEX,TIME,time_reference,"The festival started out as a one-day event, held at Mote Park, Kent, and has now extended its run to three days.",2,12,== The Social Festival ==,60277301
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The festival started out as a one-day event, held at Mote Park, Kent, and has now extended its run to three days.",2,12,== The Social Festival ==,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Social has branched out to South and Central America in 2017, with editions launched in Mexico, Colombia, Peru and Argentina.",0,13,== The Social Festival ==,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Albums ===,60277301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === Mixes & Compilations ===,60277301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Renaissance Presents Nic Fanciulli (Renaissance),1,18,== Discography == | === Mixes & Compilations ===,60277301
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Mixes & Compilations ===,60277301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Renaissance Presents Nic Fanciulli: Vol 2 (Renaissance),1,19,== Discography == | === Mixes & Compilations ===,60277301
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Mixes & Compilations ===,60277301
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Mixes & Compilations ===,60277301
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Defected In The House (In The House),0,22,== Discography == | === Mixes & Compilations ===,60277301
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Fanciulli & Knight -  Dug It Up & Hott (Portent Records),0,24,== Discography == | === Singles & EPs (Selected) ===,60277301
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Singles & EPs (Selected) ===,60277301
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Singles & EPs (Selected) ===,60277301
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Singles & EPs (Selected) ===,60277301
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Dusty House I Room 3 (Rejected),0,28,== Discography == | === Singles & EPs (Selected) ===,60277301
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Singles & EPs (Selected) ===,60277301
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Singles & EPs (Selected) ===,60277301
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Singles & EPs (Selected) ===,60277301
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Singles & EPs (Selected) ===,60277301
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Singles & EPs (Selected) ===,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | === Singles & EPs (Selected) ===,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Discography == | === Singles & EPs (Selected) ===,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,36,== Discography == | === Singles & EPs (Selected) ===,60277301
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Understand (Rekids),0,37,== Discography == | === Singles & EPs (Selected) ===,60277301
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Miracle (Body Rock) (Crosstown Rebels),0,38,== Discography == | === Singles & EPs (Selected) ===,60277301
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Matt Schwartz & Jo Mills Present 4Tune 500 - Dancing In The Dark (Skylark Remix),0,40,== Discography == | === Remixes (Selected) ===,60277301
Present 4Tune 500,NNP CD CD,TIMELINE_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,2003: Matt Schwartz & Jo Mills Present 4Tune 500 - Dancing In The Dark (Skylark Remix),0,40,== Discography == | === Remixes (Selected) ===,60277301
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === Remixes (Selected) ===,60277301
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | === Remixes (Selected) ===,60277301
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === Remixes (Selected) ===,60277301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography == | === Remixes (Selected) ===,60277301
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Timo Maas - First Day (Buick Project Dub) (Warner Bros.),1,44,== Discography == | === Remixes (Selected) ===,60277301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === Remixes (Selected) ===,60277301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,46,== Discography == | === Remixes (Selected) ===,60277301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Unkle - Burn My Shadow (Nic Fanciulli Remix) (Surrender All),0,47,== Discography == | === Remixes (Selected) ===,60277301
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | === Remixes (Selected) ===,60277301
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Remixes (Selected) ===,60277301
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Superhero - New York (Nic Fanciulli Remix) (Saved Records),0,50,== Discography == | === Remixes (Selected) ===,60277301
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,51,== Discography == | === Remixes (Selected) ===,60277301
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Paolo Rocco - People Say (Nic Fanciulli Remix) (Saved Records),0,52,== Discography == | === Remixes (Selected) ===,60277301
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Discography == | === Remixes (Selected) ===,60277301
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,54,== Discography == | === Remixes (Selected) ===,60277301
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Discography == | === Remixes (Selected) ===,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,56,== Discography == | === Remixes (Selected) ===,60277301
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,57,== Discography == | === Remixes (Selected) ===,60277301
