time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The band consists of drummer Muruga Booker, Rock and Roll Hall of Fame inductee Billy Davis (guitar & vocals), Tony ""Strat"" Thomas (guitar), John Sauter (bass guitar), and Misty Love (former backup singer for Kid Rock) (vocals)Although he is always involved in many side projects and special guest appearances, Madcat currently plays primarily with Madcat & Kane, with Chris Brubeck's Triple Play, and The Madcat Midnight Blues Journey, as well as Big Joe Manfra when he is touring in Brazil.",2,18,== Biography == | ==== 2010s ====,56277226
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band consists of drummer Muruga Booker, Rock and Roll Hall of Fame inductee Billy Davis (guitar & vocals), Tony ""Strat"" Thomas (guitar), John Sauter (bass guitar), and Misty Love (former backup singer for Kid Rock) (vocals)Although he is always involved in many side projects and special guest appearances, Madcat currently plays primarily with Madcat & Kane, with Chris Brubeck's Triple Play, and The Madcat Midnight Blues Journey, as well as Big Joe Manfra when he is touring in Brazil.",2,18,== Biography == | ==== 2010s ====,56277226
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – New Heavenly Blue – Educated Homegrown,0,30,== Selected Discography ==,56277226
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Dave Brubeck – Truth,0,31,== Selected Discography ==,56277226
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Dave Brubeck – Truth Is Fallen,0,32,== Selected Discography ==,56277226
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – New Heavenly Blue – New Heavenly Blue,0,33,== Selected Discography ==,56277226
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Dave Brubeck – Two Generations of Brubeck,0,34,== Selected Discography ==,56277226
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Dave Brubeck – Brother, the Great Spirit Made Us All",0,35,== Selected Discography ==,56277226
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Sky King – Secret Sauce,0,36,== Selected Discography ==,56277226
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Bob White – Bob White,0,37,== Selected Discography ==,56277226
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Mike Smith – Mike Smith and the Country Volunteers,0,38,== Selected Discography ==,56277226
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Rosalie Sorrels – Traveling Lady Rides Again,0,39,== Selected Discography ==,56277226
1979–,CD,YEAR_REGEX_1,TIME,time_reference,1979– Ken Nordine – Stare With Your Ears,0,40,== Selected Discography ==,56277226
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Blackfoot – Tomcattin',0,41,== Selected Discography ==,56277226
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,42,== Selected Discography ==,56277226
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Peter Madcat Ruth – Madcat Gone Solo,0,43,== Selected Discography ==,56277226
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Ken Nordine – Grandson of Word Jazz,0,44,== Selected Discography ==,56277226
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Micro Wave and Bootsy Collins – Cookin' From The Inside Out!!!,0,45,== Selected Discography ==,56277226
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Madcat's Pressure Cooker – Live at The Pig,0,46,== Selected Discography ==,56277226
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Rory Block – Mama's Blues,0,47,== Selected Discography ==,56277226
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Madcat & Kane –,0,48,== Selected Discography ==,56277226
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Bill Crofut & Chris Brubeck – Red White & Blues,0,49,== Selected Discography ==,56277226
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Rosalie Sorrels – Travelin' Lady Rides Again,0,50,== Selected Discography ==,56277226
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Peter Madcat Ruth – Harmonicology,0,51,== Selected Discography ==,56277226
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Robin & Linda Williams – Good News,0,52,== Selected Discography ==,56277226
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – David Menefee – Brighter Side of Blue,0,53,== Selected Discography ==,56277226
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Chris Buhalis – Kenai Dreams,0,54,== Selected Discography ==,56277226
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Madcat & Kane – Up Against The Wall,0,55,== Selected Discography ==,56277226
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Chris Brubeck's Triple Play – Triple Play Live,0,56,== Selected Discography ==,56277226
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Madcat & The Cats – Live at the Ark,0,57,== Selected Discography ==,56277226
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Muruga GVCB – God Bless America,0,58,== Selected Discography ==,56277226
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Laz Slomovits – Harbor of the Heart,0,59,== Selected Discography ==,56277226
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Muruga GVCB – One Global Village,0,60,== Selected Discography ==,56277226
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Chris Brubeck's Triple Play – Watching The World,0,61,== Selected Discography ==,56277226
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Mustards Retreat – 'A Resolution of Something,0,62,== Selected Discography ==,56277226
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – George Clinton – Six Degrees of P-Funk: The Best of George Clinton & His Funky Family,0,63,== Selected Discography ==,56277226
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – William Bolcom – 'Songs of Innocence and of Experience,0,64,== Selected Discography ==,56277226
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Rosalie Sorrels – 'My Last Go,0,65,== Selected Discography ==,56277226
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Peter Madcat Ruth – Live In Rio,0,66,== Selected Discography ==,56277226
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Peter Madcat Ruth – Harmonica & Ukulele Project,0,67,== Selected Discography ==,56277226
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rosalie Sorrels – Strangers in Another Country,0,68,== Selected Discography ==,56277226
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Dave Brubeck – Only the Best of Dave Brubeck,0,69,== Selected Discography ==,56277226
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Peter Madcat Ruth – More Real Folk Blues,0,70,== Selected Discography ==,56277226
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Madcat, Kane & Maxwell Street – Live at the Creole Gallery",0,71,== Selected Discography ==,56277226
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Katie Geddes – We Are Each Other's Angels,0,72,== Selected Discography ==,56277226
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Booker, Dansby, Sauter & Love – The Hand I Was Dealt",0,73,== Selected Discography ==,56277226
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Dave Boutette – Mending Time,0,74,== Selected Discography ==,56277226
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Chris Brubeck's Triple Play – Live at Zankel Music Center,0,75,== Selected Discography ==,56277226
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Muruga & The Cosmic Hoedown Band – Changing The Sound of Your Room,0,76,== Selected Discography ==,56277226
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Jeff Daniels – Days Like These,0,77,== Selected Discography ==,56277226
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Madcat Midnight Blues Journey – Live at Salt of the Earth,0,78,== Selected Discography ==,56277226
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2014 – The Madcat Midnight Blues Journey – Live at Salt of the Earth,0,78,== Selected Discography ==,56277226
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Booker Blues All-Stars – Booker Plays Hooker,0,79,== Selected Discography ==,56277226
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Anyone Can Play Harmonica – An Easy Guide to Getting Started,0,81,== Filmography ==,56277226
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Ins And Outs of Rhythm Harp – Percussive Techniques for Blues Players,0,82,== Filmography ==,56277226
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Pocket Full of Soul: The Harmonica Documentary,0,83,== Filmography ==,56277226
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH).",0,85,== Awards ==,56277226
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997 – ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH).",0,85,== Awards ==,56277226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Grammy Award for ""Best Classical Recording"", for William Bolcom's Songs of Innocence and of Experience",0,86,== Awards ==,56277226
