time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Patrick Vivian Flynn (born 14 March 1983),0,0,,20949908
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Flynn has starred as Dylan Witter in the Channel 4 and Netflix television sitcom Lovesick (previously known as Scrotal Recall), and portrayed David Bowie in the film Stardust.",2,0,,20949908
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Flynn was one of Screen International's Stars of Tomorrow.",0,6,== Career == | === Film and television ===,20949908
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, Flynn was one of Screen International's Stars of Tomorrow.",0,6,== Career == | === Film and television ===,20949908
2006,CD,YEAR_REGEX_1,TIME,time_reference,He rose to fame in his starring role of Dolf Vega in the film Crusade in Jeans (2006).,1,7,== Career == | === Film and television ===,20949908
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Flynn's music was in the film A Bag of Hammers.",0,8,== Career == | === Film and television ===,20949908
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Flynn was cast in Song One, a film starring Anne Hathaway.",0,9,== Career == | === Film and television ===,20949908
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Flynn played the lead role of Dylan in the British rom-com TV series Scrotal Recall which aired on Channel 4.",2,9,== Career == | === Film and television ===,20949908
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After finding success on Netflix, the streaming network went on to commission a second series of 8 episodes, without Channel 4's involvement, which was made available globally on the streaming network in November 2016 under the new name Lovesick.",3,9,== Career == | === Film and television ===,20949908
1 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show's third series arrived on Netflix on 1 January 2018.,4,9,== Career == | === Film and television ===,20949908
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was one of the stars of the Comedy Central sitcom Brotherhood.",0,10,== Career == | === Film and television ===,20949908
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he played the younger Albert Einstein in National Geographic's show Genius.",3,10,== Career == | === Film and television ===,20949908
