time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Chief Sunday Adeniyi Adegeye  (born 22 September 1946), known professionally as King Sunny Adé, is a Nigerian jùjú singer, songwriter and multi-instrumentalist.",0,0,,397042
22 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chief Sunday Adeniyi Adegeye  (born 22 September 1946), known professionally as King Sunny Adé, is a Nigerian jùjú singer, songwriter and multi-instrumentalist.",0,0,,397042
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Adé formed his own backing band in 1967, eventually known as his African Beats.",2,0,,397042
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist.",3,0,,397042
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist.",3,0,,397042
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist.",3,0,,397042
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist.",3,0,,397042
1998,CD,YEAR_REGEX_1,TIME,time_reference,His 1998 album Odu also garnered a Grammy nomination.,4,0,,397042
currently,RB,TIMELINE_REGEX,TIME,time_reference,Sunny Adé currently serves as chairperson of the Musical Copyright Society of Nigeria.,5,0,,397042
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a member of the Adesida dynasty, his mother's relatives included her father Oba Adesida I (who ruled Akure for 60 years) and would later include her nephew and Adé's cousin, Oba Adebiyi Adegboye Adesida Afunbiowo II, who also served as king of Akure.",2,2,== Early life ==,397042
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sunny Adé's musical sound has evolved from the early days.,0,5,== Career ==,397042
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He left to form a new band, The Green Spots, in 1967.",2,5,== Career ==,397042
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, for various reasons ranging from changes in his music to business concerns, Sunny Adé's band changed its name several times, first to African Beats and then to Golden Mercury.",3,5,== Career ==,397042
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,King Sunny Ade was influenced by Juju pioneer Tunde Nightingale and borrowed stylistic elements from his ‘So wa mbe’ style of juju.,0,6,== Career ==,397042
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade of resounding success in his native Nigeria, Sunny Adé was received to great acclaim in Europe and North America in 1982.",0,10,== Stage performances ==,397042
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After more than a decade of resounding success in his native Nigeria, Sunny Adé was received to great acclaim in Europe and North America in 1982.",0,10,== Stage performances ==,397042
than the two hours,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The live performances were also usually significantly longer than the two hours or less that had become the norm for concerts in North America and Europe.,4,10,== Stage performances ==,397042
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed.",0,11,== Stage performances ==,397042
16 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed.",0,11,== Stage performances ==,397042
themed A Night 2,VBD NNP NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,,"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed.",0,11,== Stage performances ==,397042
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed.",0,11,== Stage performances ==,397042
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Producer Martin Meissonnier introduced King Sunny Adé to Chris Blackwell, leading to the release of Juju Music in 1982.",1,17,== Island records ==,397042
1987,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987 comeback =,0,23,== Later career == | === 1987 comeback ===,397042
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Sunny Adé returned to the international spotlight when Rykodisc released a recording of a live concert he did in Seattle.",0,24,== Later career == | === 1987 comeback ===,397042
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One of these albums was 1988's Odu, a collection of traditional Yoruba songs, for which he was nominated for the second Grammy Award and thus making him the first African to be nominated twice for a Grammy.",2,24,== Later career == | === 1987 comeback ===,397042
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his contributions to world music were recognised; as he was given an award for his outstanding contribution to world music at the International Reggae and World Music Awards held at the Apollo Theater in Harlem, New York.",3,25,== Later career == | === 1987 comeback ===,397042
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 comeback =,0,26,== Later career == | === 2009 comeback ===,397042
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the beginning of another round of tour of the United States and Canada, Sunny Adé, now known as The Chairman in his home country, was appointed a visiting professor of music at the Obafemi Awolowo University in Ile-Ife.",0,27,== Later career == | === 2009 comeback ===,397042
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that same year, King Sunny Adé was inducted into the Afropop Hall of Fame, at the Brooklyn African Festival in the United States.",1,27,== Later career == | === 2009 comeback ===,397042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July of that same year, King Sunny Adé was inducted into the Afropop Hall of Fame, at the Brooklyn African Festival in the United States.",1,27,== Later career == | === 2009 comeback ===,397042
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s,Sunny Adé did some work in Hollywood.",0,29,== Hollywood career ==,397042
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs.",1,29,== Hollywood career ==,397042
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs.",1,29,== Hollywood career ==,397042
One More Saturday Night,CD JJR NNP NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME TIME,time_range,"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs.",1,29,== Hollywood career ==,397042
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs.",1,29,== Hollywood career ==,397042
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He featured in a few Nollywood movies in the early 2000s.,2,29,== Hollywood career ==,397042
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 he became a recipient of the AFRIMA award.,1,31,== Awards ==,397042
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2016 he was inducted into Hard Rock Cafe hall of fame.,2,31,== Awards ==,397042
